symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JD.ext,H4,2026.04.14 04:00:00,28.83000,28.93000,28.44000,28.70000,1271,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.14 08:00:00,28.73000,29.62000,28.72000,29.34000,1914,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.14 12:00:00,29.40000,29.44000,29.29000,29.31000,121,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.14 16:00:00,29.29000,30.69000,29.19000,30.58000,5701,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.14 20:00:00,30.57000,31.19000,30.54000,31.03000,3909,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.15 00:00:00,30.81000,31.11000,30.28000,31.02000,202,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.15 04:00:00,31.03000,31.58000,30.48000,30.48000,2227,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.15 08:00:00,30.94000,31.04000,30.43000,30.79000,1144,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.15 12:00:00,30.79000,30.86000,30.63000,30.80000,219,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.15 16:00:00,30.81000,31.69000,30.44000,31.24000,5192,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.15 20:00:00,31.27000,31.54000,31.17000,31.31000,2863,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.16 00:00:00,31.32000,31.51000,30.73000,31.47000,99,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.16 04:00:00,31.45000,31.67000,31.30000,31.51000,1466,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.16 08:00:00,31.62000,31.71000,31.23000,31.46000,1100,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.16 12:00:00,31.43000,31.57000,31.43000,31.45000,163,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.16 16:00:00,31.44000,31.89000,31.06000,31.68000,5254,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.16 20:00:00,31.66000,31.66000,31.18000,31.20000,2180,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.17 00:00:00,31.21000,31.44000,29.72000,31.27000,104,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.17 04:00:00,31.28000,31.40000,31.01000,31.09000,1175,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.17 08:00:00,31.10000,31.35000,31.01000,31.14000,965,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.17 12:00:00,31.35000,31.67000,31.13000,31.46000,186,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.17 16:00:00,31.47000,31.98000,31.41000,31.68000,6245,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.17 20:00:00,31.66000,31.70000,31.47000,31.55000,5249,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.20 00:00:00,31.63000,31.63000,30.73000,31.13000,127,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.20 04:00:00,31.12000,31.32000,31.00000,31.11000,1657,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.20 08:00:00,31.08000,31.31000,30.82000,31.20000,1055,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.20 12:00:00,31.20000,31.28000,31.00000,31.14000,109,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.20 16:00:00,31.14000,31.34000,31.06000,31.31000,4250,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.20 20:00:00,31.30000,31.45000,31.25000,31.27000,1621,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.21 00:00:00,31.25000,31.34000,29.74000,31.34000,74,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.21 04:00:00,31.24000,31.38000,31.01000,31.12000,1324,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.21 08:00:00,31.11000,31.46000,31.09000,31.38000,1042,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.21 12:00:00,31.39000,31.39000,31.13000,31.19000,124,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.21 16:00:00,31.19000,31.27000,30.41000,30.42000,4830,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.21 20:00:00,30.41000,30.63000,30.37000,30.48000,4269,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.22 00:00:00,30.37000,30.74000,29.72000,30.58000,99,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.22 04:00:00,30.57000,30.62000,30.38000,30.49000,1392,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.22 08:00:00,30.46000,30.65000,30.39000,30.52000,1240,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.22 12:00:00,30.52000,30.70000,30.46000,30.63000,168,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.22 16:00:00,30.63000,30.81000,30.41000,30.48000,3639,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.22 20:00:00,30.49000,30.59000,30.44000,30.54000,2519,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.23 00:00:00,30.55000,30.57000,29.72000,30.55000,63,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.23 04:00:00,30.54000,30.55000,30.18000,30.30000,1173,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.23 08:00:00,30.26000,30.37000,30.12000,30.20000,875,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.23 12:00:00,30.22000,30.40000,30.17000,30.24000,175,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.23 16:00:00,30.24000,30.41000,29.90000,29.93000,3674,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.23 20:00:00,29.92000,29.94000,29.65000,29.72000,5419,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.24 00:00:00,29.81000,29.89000,29.63000,29.86000,78,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.24 04:00:00,29.96000,30.11000,29.66000,30.05000,1028,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.24 08:00:00,30.07000,30.21000,29.93000,30.01000,632,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.24 12:00:00,30.03000,30.22000,29.83000,30.06000,217,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.24 16:00:00,30.06000,30.33000,29.96000,30.24000,5802,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.24 20:00:00,30.22000,30.31000,30.14000,30.22000,2807,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.27 00:00:00,30.14000,30.35000,30.14000,30.15000,44,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.27 04:00:00,30.13000,30.31000,29.66000,29.94000,672,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.27 08:00:00,29.91000,29.94000,29.73000,29.82000,559,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.27 12:00:00,29.81000,29.90000,29.75000,29.76000,168,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.27 16:00:00,29.76000,30.06000,29.54000,29.73000,2663,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.27 20:00:00,29.75000,29.77000,29.64000,29.64000,1276,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.28 00:00:00,29.63000,29.76000,28.93000,29.75000,55,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.28 04:00:00,29.76000,29.94000,29.48000,29.55000,789,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.28 08:00:00,29.59000,29.70000,29.29000,29.37000,527,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.28 12:00:00,29.37000,29.45000,29.30000,29.33000,203,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.28 16:00:00,29.31000,29.67000,29.30000,29.63000,4488,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.28 20:00:00,29.64000,29.67000,29.47000,29.53000,2826,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.29 00:00:00,29.55000,29.69000,29.05000,29.67000,62,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.29 04:00:00,29.66000,29.94000,29.56000,29.76000,929,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.29 08:00:00,29.76000,30.00000,29.74000,29.94000,786,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.29 12:00:00,29.95000,29.96000,29.73000,29.77000,148,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.29 16:00:00,29.75000,29.94000,29.58000,29.74000,3968,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.29 20:00:00,29.75000,29.75000,29.30000,29.58000,4625,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.30 00:00:00,29.54000,29.74000,29.43000,29.68000,91,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.30 04:00:00,29.49000,29.89000,29.44000,29.49000,894,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.30 08:00:00,29.43000,29.74000,29.43000,29.58000,588,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.30 12:00:00,29.58000,29.80000,29.50000,29.70000,283,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.30 16:00:00,29.72000,30.30000,29.59000,30.14000,4032,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.04.30 20:00:00,30.13000,30.39000,29.81000,30.15000,1706,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.05.01 00:00:00,30.20000,30.22000,29.43000,30.18000,65,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.05.01 04:00:00,30.22000,30.37000,30.11000,30.20000,124,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.05.01 08:00:00,30.26000,30.30000,29.84000,30.17000,68,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.05.01 12:00:00,30.15000,30.20000,30.02000,30.18000,76,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.05.01 16:00:00,30.18000,30.34000,29.90000,29.97000,3913,29.86000,29.99000,13.00,0,0
JD.ext,H4,2026.05.01 20:00:00,29.96000,29.98000,29.85000,29.86000,1248,29.86000,29.99000,13.00,0,0
