symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BILI.us,M1,2026.05.01 22:37:00,21.91000,21.93000,21.90000,21.92000,16,21.89000,22.02000,13.00,0,0
BILI.us,M1,2026.05.01 22:38:00,21.93000,21.94000,21.91000,21.93000,8,21.89000,22.02000,13.00,0,0
BILI.us,M1,2026.05.01 22:39:00,21.93000,21.95000,21.93000,21.94000,4,21.89000,22.02000,13.00,0,0
BILI.us,M1,2026.05.01 22:40:00,21.92000,21.94000,21.92000,21.93000,16,21.89000,22.02000,13.00,0,0
BILI.us,M1,2026.05.01 22:41:00,21.92000,21.94000,21.91000,21.93000,6,21.89000,22.02000,13.00,0,0
BILI.us,M1,2026.05.01 22:42:00,21.92000,21.93000,21.90000,21.92000,15,21.89000,22.02000,13.00,0,0
BILI.us,M1,2026.05.01 22:43:00,21.91000,21.93000,21.91000,21.91000,5,21.89000,22.02000,13.00,0,0
BILI.us,M1,2026.05.01 22:44:00,21.91000,21.93000,21.91000,21.93000,4,21.89000,22.02000,13.00,0,0
BILI.us,M1,2026.05.01 22:45:00,21.91000,21.93000,21.91000,21.92000,3,21.89000,22.02000,13.00,0,0
BILI.us,M1,2026.05.01 22:47:00,21.92000,21.92000,21.87000,21.89000,18,21.89000,22.02000,13.00,0,0
BILI.us,M1,2026.05.01 22:48:00,21.87000,21.90000,21.87000,21.90000,4,21.89000,22.02000,13.00,0,0
BILI.us,M1,2026.05.01 22:49:00,21.89000,21.89000,21.88000,21.89000,5,21.89000,22.02000,13.00,0,0
BILI.us,M1,2026.05.01 22:50:00,21.88000,21.90000,21.84000,21.88000,9,21.89000,22.02000,13.00,0,0
