symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JNJ.us,M5,2026.04.30 21:05:00,228.98000,229.35000,228.84000,229.17000,175,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 21:10:00,229.00000,229.27000,229.00000,229.23000,104,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 21:15:00,229.14000,229.29000,229.06000,229.21000,141,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 21:20:00,229.23000,229.36000,229.21000,229.28000,124,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 21:25:00,229.23000,229.34000,229.18000,229.22000,109,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 21:30:00,229.26000,229.45000,229.19000,229.35000,186,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 21:35:00,229.37000,229.53000,229.31000,229.45000,142,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 21:40:00,229.47000,229.47000,229.18000,229.18000,163,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 21:45:00,229.18000,229.37000,229.15000,229.29000,142,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 21:50:00,229.28000,229.41000,229.16000,229.17000,121,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 21:55:00,229.22000,229.28000,229.15000,229.17000,124,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 22:00:00,229.23000,229.41000,229.16000,229.39000,149,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 22:05:00,229.40000,229.51000,229.31000,229.40000,183,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 22:10:00,229.38000,229.66000,229.34000,229.54000,175,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 22:15:00,229.55000,229.62000,229.32000,229.37000,228,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 22:20:00,229.39000,229.43000,229.18000,229.32000,206,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 22:25:00,229.32000,229.51000,229.28000,229.46000,197,227.65000,227.88000,23.00,0,0
JNJ.us,M5,2026.04.30 22:30:00,229.45000,229.58000,229.24000,229.41000,202,227.65000,227.88000,23.00,0,0
