symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UNH.us,H1,2026.04.13 21:30:00,311.99000,312.12000,310.54000,311.38000,1815,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.13 22:30:00,311.34000,313.22000,310.93000,312.78000,1250,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.14 16:30:00,312.60000,319.33000,312.60000,319.24000,3847,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.14 17:30:00,319.29000,319.49000,317.03000,317.99000,2339,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.14 18:30:00,317.99000,318.42000,316.48000,316.70000,1821,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.14 19:30:00,316.71000,316.81000,314.73000,314.96000,1553,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.14 20:30:00,314.95000,315.44000,313.94000,313.96000,1636,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.14 21:30:00,313.97000,314.94000,313.76000,314.83000,1523,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.14 22:30:00,314.85000,315.52000,313.81000,314.04000,1601,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.15 16:30:00,315.83000,317.12000,311.14000,311.28000,1652,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.15 17:30:00,311.29000,313.85000,311.04000,312.96000,1643,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.15 18:30:00,313.09000,313.14000,311.70000,312.47000,1670,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.15 19:30:00,312.48000,313.60000,312.36000,313.57000,1374,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.15 20:30:00,313.55000,313.58000,312.48000,312.92000,1612,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.15 21:30:00,312.95000,315.17000,312.73000,314.24000,1571,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.15 22:30:00,314.24000,314.85000,313.72000,314.06000,1241,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.16 16:30:00,315.13000,316.68000,313.01000,313.56000,2301,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.16 17:30:00,313.60000,314.17000,313.20000,313.54000,1974,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.16 18:30:00,313.46000,315.61000,313.46000,314.95000,1707,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.16 19:30:00,314.98000,316.37000,314.61000,316.15000,1892,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.16 20:30:00,316.16000,318.51000,316.08000,317.14000,2129,369.19000,369.55000,36.00,0,0
UNH.us,H1,2026.04.16 21:30:00,317.15000,318.02000,316.70000,316.71000,1911,369.19000,369.55000,36.00,0,0
