symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDUSD,H4,2026.04.09 08:00:00,0.70397,0.70445,0.70221,0.70261,21137,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.09 12:00:00,0.70260,0.70454,0.70216,0.70407,19686,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.09 16:00:00,0.70408,0.70919,0.70390,0.70851,33230,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.09 20:00:00,0.70851,0.70942,0.70724,0.70792,19781,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.10 00:00:00,0.70765,0.70853,0.70696,0.70751,8504,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.10 04:00:00,0.70750,0.70826,0.70648,0.70665,13095,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.10 08:00:00,0.70664,0.70724,0.70529,0.70574,16298,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.10 12:00:00,0.70575,0.70821,0.70564,0.70757,19956,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.10 16:00:00,0.70757,0.70932,0.70645,0.70708,29426,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.10 20:00:00,0.70706,0.70817,0.70672,0.70715,14534,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.13 00:00:00,0.69901,0.70332,0.69873,0.70332,11771,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.13 04:00:00,0.70332,0.70418,0.70270,0.70362,15253,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.13 08:00:00,0.70361,0.70581,0.70338,0.70517,18132,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.13 12:00:00,0.70518,0.70549,0.70286,0.70432,17494,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.13 16:00:00,0.70431,0.70836,0.70414,0.70807,31675,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.13 20:00:00,0.70807,0.71000,0.70807,0.70914,14621,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.14 00:00:00,0.70890,0.71020,0.70863,0.70896,8351,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.14 04:00:00,0.70897,0.70908,0.70780,0.70876,12079,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.14 08:00:00,0.70876,0.71068,0.70766,0.71037,21306,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.14 12:00:00,0.71037,0.71360,0.71033,0.71356,20024,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.14 16:00:00,0.71356,0.71473,0.71273,0.71286,26255,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.14 20:00:00,0.71286,0.71347,0.71238,0.71256,13396,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.15 00:00:00,0.71180,0.71324,0.71159,0.71251,8366,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.15 04:00:00,0.71250,0.71335,0.71217,0.71324,11968,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.15 08:00:00,0.71324,0.71476,0.71322,0.71431,17667,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.15 12:00:00,0.71432,0.71474,0.71290,0.71382,21363,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.15 16:00:00,0.71382,0.71678,0.71382,0.71657,26134,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.15 20:00:00,0.71658,0.71771,0.71603,0.71688,12740,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.16 00:00:00,0.71678,0.71772,0.71602,0.71755,7250,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.16 04:00:00,0.71754,0.71969,0.71625,0.71881,17011,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.16 08:00:00,0.71882,0.71905,0.71683,0.71737,20143,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.16 12:00:00,0.71735,0.71751,0.71637,0.71716,18157,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.16 16:00:00,0.71717,0.71777,0.71527,0.71582,29337,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.16 20:00:00,0.71583,0.71629,0.71515,0.71610,15718,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.17 00:00:00,0.71583,0.71646,0.71519,0.71604,7675,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.17 04:00:00,0.71603,0.71690,0.71581,0.71678,10072,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.17 08:00:00,0.71679,0.71804,0.71603,0.71788,16167,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.17 12:00:00,0.71788,0.72109,0.71665,0.72107,18545,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.17 16:00:00,0.72108,0.72213,0.71841,0.71878,36897,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.17 20:00:00,0.71877,0.71878,0.71653,0.71658,17887,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.20 00:00:00,0.71228,0.71497,0.71140,0.71491,13323,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.20 04:00:00,0.71491,0.71581,0.71455,0.71551,13428,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.20 08:00:00,0.71551,0.71649,0.71416,0.71488,23048,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.20 12:00:00,0.71487,0.71638,0.71487,0.71579,17480,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.20 16:00:00,0.71579,0.71768,0.71533,0.71721,28049,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.20 20:00:00,0.71721,0.71796,0.71699,0.71773,12571,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.21 00:00:00,0.71767,0.71822,0.71686,0.71732,8552,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.21 04:00:00,0.71734,0.71815,0.71644,0.71659,11992,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.21 08:00:00,0.71660,0.71724,0.71429,0.71548,18033,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.21 12:00:00,0.71549,0.71654,0.71482,0.71596,16729,0.72045,0.72058,13.00,0,0
AUDUSD,H4,2026.04.21 16:00:00,0.71596,0.71853,0.71498,0.71500,30219,0.72045,0.72058,13.00,0,0
