symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SBUX.us,H4,2026.02.20 16:30:00,95.00000,96.74000,94.55000,96.12000,7802,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.02.20 20:30:00,96.09000,97.67000,95.71000,97.46000,4658,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.02.23 16:30:00,95.75000,97.00000,93.38000,94.71000,6849,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.02.23 20:30:00,94.67000,95.02000,94.17000,94.67000,3458,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.02.24 16:30:00,94.38000,95.69000,93.88000,95.64000,6288,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.02.24 20:30:00,95.63000,96.61000,95.49000,96.42000,4352,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.02.25 16:30:00,96.74000,97.96000,95.65000,97.50000,5849,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.02.25 20:30:00,97.51000,97.92000,97.17000,97.83000,3929,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.02.26 16:30:00,97.83000,99.66000,97.57000,97.98000,7154,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.02.26 20:30:00,98.00000,98.60000,97.73000,98.05000,2371,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.02.27 16:30:00,96.05000,98.28000,95.98000,97.94000,7680,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.02.27 20:30:00,97.93000,98.09000,97.20000,97.96000,3721,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.02 16:30:00,95.39000,96.83000,95.11000,96.26000,7272,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.02 20:30:00,96.27000,96.94000,95.55000,96.58000,4803,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.03 16:30:00,94.57000,95.85000,94.26000,95.80000,7281,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.03 20:30:00,95.77000,96.95000,95.75000,96.63000,5514,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.04 16:30:00,96.33000,98.05000,95.78000,97.60000,6723,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.04 20:30:00,97.66000,97.89000,96.67000,97.06000,3910,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.05 16:30:00,96.39000,98.80000,96.07000,97.81000,7886,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.05 20:30:00,97.81000,98.71000,97.00000,98.59000,5292,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.06 16:30:00,96.60000,98.25000,95.38000,98.11000,10718,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.06 20:30:00,98.15000,99.07000,97.89000,98.88000,5500,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.09 16:30:00,97.24000,98.54000,96.65000,97.70000,8997,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.09 20:30:00,97.73000,100.28000,97.53000,99.73000,4884,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.10 16:30:00,98.88000,100.96000,97.88000,100.94000,6754,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.10 20:30:00,100.96000,101.01000,99.98000,100.63000,5284,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.11 16:30:00,100.72000,101.29000,99.53000,100.96000,8693,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.11 20:30:00,100.95000,101.47000,100.20000,101.24000,4547,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.12 16:30:00,100.43000,102.31000,99.76000,100.16000,9286,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.12 20:30:00,100.17000,100.60000,99.69000,100.11000,5027,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.13 16:30:00,100.39000,100.99000,98.75000,99.78000,7387,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.13 20:30:00,99.78000,99.93000,98.62000,98.96000,4306,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.16 16:30:00,98.95000,99.49000,97.89000,98.24000,6737,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.16 20:30:00,98.27000,98.67000,97.23000,97.66000,4876,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.17 16:30:00,97.70000,98.63000,97.33000,97.82000,6574,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.17 20:30:00,97.81000,97.89000,97.22000,97.40000,3650,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.18 16:30:00,95.91000,96.78000,94.52000,94.92000,6036,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.18 20:30:00,94.93000,95.12000,92.38000,92.46000,4788,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.19 16:30:00,91.63000,94.70000,91.38000,94.43000,12976,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.19 20:30:00,94.44000,96.13000,94.14000,95.82000,7712,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.20 16:30:00,94.64000,96.16000,92.57000,93.11000,7383,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.20 20:30:00,93.14000,93.22000,92.08000,92.33000,5618,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.23 16:30:00,92.90000,94.88000,92.88000,94.08000,7788,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.23 20:30:00,94.09000,94.67000,93.58000,93.76000,4833,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.24 16:30:00,93.13000,93.21000,91.69000,92.00000,6168,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.24 20:30:00,92.04000,92.50000,91.68000,91.81000,3928,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.25 16:30:00,91.88000,93.13000,91.70000,92.99000,7075,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.25 20:30:00,92.96000,93.40000,92.02000,92.64000,4298,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.26 16:30:00,91.83000,92.58000,90.70000,90.79000,6269,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.26 20:30:00,90.78000,91.18000,90.60000,91.10000,4358,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.27 16:30:00,90.52000,90.65000,86.29000,86.36000,9754,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.27 20:30:00,86.40000,87.21000,85.49000,86.63000,6430,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.30 16:30:00,85.88000,87.73000,85.88000,86.41000,10047,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.30 20:30:00,86.38000,86.75000,86.15000,86.64000,5089,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.31 16:30:00,87.89000,89.95000,87.08000,89.02000,8497,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.03.31 20:30:00,89.04000,89.70000,88.88000,89.43000,5611,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.01 16:30:00,89.79000,90.83000,89.28000,90.72000,8293,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.01 20:30:00,90.69000,90.93000,89.74000,90.32000,4938,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.02 16:30:00,89.38000,91.03000,87.93000,90.39000,8435,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.02 20:30:00,90.38000,90.65000,89.97000,90.29000,3774,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.06 16:30:00,89.76000,93.80000,89.73000,93.73000,5799,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.06 20:30:00,93.66000,94.71000,93.66000,94.60000,3388,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.07 16:30:00,93.57000,94.97000,93.57000,94.65000,7508,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.07 20:30:00,94.64000,95.17000,93.80000,95.05000,4869,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.08 16:30:00,96.54000,97.90000,95.88000,96.33000,7651,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.08 20:30:00,96.32000,97.14000,95.88000,97.14000,4029,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.09 16:30:00,96.02000,97.74000,96.01000,96.30000,6731,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.09 20:30:00,96.36000,97.17000,96.30000,96.77000,3473,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.10 16:30:00,96.68000,97.14000,95.93000,96.10000,4526,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.10 20:30:00,96.12000,96.53000,95.90000,96.51000,2648,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.13 16:30:00,95.83000,96.95000,95.24000,96.79000,5580,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.13 20:30:00,96.79000,97.52000,96.71000,97.40000,2788,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.14 16:30:00,97.05000,98.87000,97.04000,98.12000,6652,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.14 20:30:00,98.13000,98.49000,97.68000,98.35000,3460,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.15 16:30:00,98.08000,98.89000,97.63000,98.85000,6353,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.15 20:30:00,98.83000,99.06000,98.10000,98.22000,2869,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.16 16:30:00,97.97000,98.99000,97.38000,97.79000,7235,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.16 20:30:00,97.79000,98.43000,97.63000,98.24000,3819,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.17 16:30:00,98.70000,101.30000,98.45000,100.06000,8694,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.17 20:30:00,100.05000,100.34000,99.38000,99.91000,4160,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.20 16:30:00,98.80000,99.62000,98.11000,99.21000,5891,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.20 20:30:00,99.23000,99.53000,98.40000,98.91000,3550,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.21 16:30:00,98.68000,99.01000,96.73000,96.93000,7145,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.21 20:30:00,96.93000,97.86000,96.86000,97.79000,4609,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.22 16:30:00,97.99000,99.09000,97.43000,98.55000,6500,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.22 20:30:00,98.52000,99.55000,98.23000,99.48000,3761,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.23 16:30:00,99.39000,100.66000,98.89000,99.60000,5179,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.23 20:30:00,99.64000,100.01000,98.98000,99.41000,5016,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.24 16:30:00,98.63000,99.23000,97.77000,98.95000,6774,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.24 20:30:00,98.96000,99.11000,98.48000,98.55000,3441,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.27 16:30:00,98.40000,99.32000,97.73000,98.18000,7908,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.27 20:30:00,98.19000,98.34000,97.65000,97.78000,3727,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.28 16:30:00,97.90000,98.41000,96.43000,96.45000,7665,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.28 20:30:00,96.44000,97.26000,96.30000,97.14000,4647,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.29 16:30:00,101.43000,107.14000,99.93000,105.21000,15997,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.29 20:30:00,105.25000,106.44000,104.88000,105.28000,7242,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.30 16:30:00,104.49000,105.63000,103.67000,104.90000,10589,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.04.30 20:30:00,104.92000,105.84000,104.81000,105.26000,5289,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.05.01 16:30:00,105.01000,107.38000,105.01000,106.45000,7551,105.39000,105.67000,28.00,0,0
SBUX.us,H4,2026.05.01 20:30:00,106.46000,106.63000,105.25000,105.39000,3735,105.39000,105.67000,28.00,0,0
