symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
HD.us,D1,2026.02.02 00:00:00,369.69000,379.47000,368.33000,377.99000,4292,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.03 00:00:00,376.93000,391.41000,376.91000,381.04000,3963,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.04 00:00:00,385.08000,390.35000,384.23000,387.13000,5509,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.05 00:00:00,386.43000,386.70000,380.64000,382.09000,4439,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.06 00:00:00,380.74000,386.29000,379.13000,384.57000,3995,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.09 00:00:00,385.10000,385.10000,378.12000,380.92000,6018,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.10 00:00:00,383.45000,391.57000,383.45000,389.56000,5206,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.11 00:00:00,382.91000,391.33000,382.39000,390.46000,4487,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.12 00:00:00,395.28000,397.38000,388.95000,390.06000,3701,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.13 00:00:00,389.10000,393.80000,387.44000,390.74000,3851,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.17 00:00:00,388.95000,388.95000,380.43000,382.78000,4097,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.18 00:00:00,381.65000,384.86000,379.78000,383.31000,4098,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.19 00:00:00,381.21000,381.59000,377.32000,378.46000,5036,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.20 00:00:00,377.66000,384.21000,375.85000,382.14000,4117,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.23 00:00:00,381.22000,383.91000,369.45000,376.15000,5302,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.24 00:00:00,390.13000,393.64000,382.09000,384.09000,3655,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.25 00:00:00,380.35000,380.62000,371.22000,375.34000,5079,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.26 00:00:00,379.41000,381.26000,374.63000,375.11000,3706,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.02.27 00:00:00,373.46000,381.93000,372.31000,380.86000,4982,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.02 00:00:00,373.14000,373.99000,368.84000,370.51000,3749,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.03 00:00:00,363.34000,368.64000,360.04000,366.71000,6171,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.04 00:00:00,365.75000,369.45000,361.35000,368.97000,4771,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.05 00:00:00,365.01000,366.30000,359.08000,361.48000,6232,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.06 00:00:00,356.23000,359.36000,353.14000,357.65000,5697,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.09 00:00:00,353.92000,355.22000,345.48000,353.44000,8954,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.10 00:00:00,351.96000,361.50000,351.46000,357.16000,6790,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.11 00:00:00,354.95000,354.95000,349.00000,350.76000,6364,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.12 00:00:00,345.10000,348.37000,338.61000,339.00000,7313,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.13 00:00:00,341.71000,343.21000,337.94000,338.90000,6063,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.16 00:00:00,342.21000,345.10000,340.58000,342.64000,5362,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.17 00:00:00,345.55000,345.74000,340.78000,341.84000,5309,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.18 00:00:00,337.76000,339.34000,330.06000,330.71000,7324,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.19 00:00:00,328.52000,330.15000,324.54000,328.27000,7903,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.20 00:00:00,329.27000,329.82000,320.20000,321.13000,7753,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.23 00:00:00,331.57000,334.57000,328.34000,330.68000,8808,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.24 00:00:00,325.44000,332.40000,322.93000,330.76000,6580,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.25 00:00:00,336.09000,336.61000,326.72000,332.37000,7158,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.26 00:00:00,331.21000,333.93000,326.44000,328.25000,5818,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.27 00:00:00,326.27000,327.02000,320.67000,321.31000,6932,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.30 00:00:00,324.23000,327.75000,322.47000,323.53000,5868,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.03.31 00:00:00,328.30000,331.23000,323.19000,328.73000,5515,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.01 00:00:00,329.26000,332.90000,327.93000,329.68000,5020,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.02 00:00:00,322.95000,326.10000,318.60000,321.51000,7458,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.06 00:00:00,319.99000,326.57000,318.90000,326.30000,5679,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.07 00:00:00,322.36000,322.36000,315.24000,318.73000,8829,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.08 00:00:00,335.15000,338.65000,334.22000,336.14000,9369,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.09 00:00:00,331.44000,340.49000,328.44000,339.30000,6795,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.10 00:00:00,339.10000,340.96000,335.68000,336.97000,5367,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.13 00:00:00,334.42000,341.32000,331.64000,340.96000,7053,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.14 00:00:00,339.94000,342.65000,338.39000,342.51000,6696,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.15 00:00:00,341.44000,341.45000,336.56000,339.01000,7647,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.16 00:00:00,339.93000,341.51000,336.55000,336.93000,7149,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.17 00:00:00,344.31000,351.89000,343.79000,349.32000,8682,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.20 00:00:00,346.45000,351.06000,343.64000,350.96000,5760,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.21 00:00:00,351.82000,353.30000,342.75000,343.74000,5768,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.22 00:00:00,343.86000,344.65000,337.72000,339.59000,5602,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.23 00:00:00,339.63000,340.47000,336.80000,340.19000,4284,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.24 00:00:00,337.57000,340.10000,334.60000,335.63000,5575,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.27 00:00:00,334.69000,337.10000,332.07000,332.31000,5448,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.28 00:00:00,335.08000,335.55000,327.23000,329.06000,5923,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.29 00:00:00,325.02000,325.02000,318.98000,322.86000,7577,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.04.30 00:00:00,324.59000,330.02000,324.28000,328.97000,6420,323.52000,323.93000,41.00,0,0
HD.us,D1,2026.05.01 00:00:00,328.43000,329.97000,323.25000,323.53000,6999,323.52000,323.93000,41.00,0,0
