symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
INTC.us,M5,2026.05.01 21:50:00,98.59000,98.81000,98.41000,98.73000,438,99.97000,100.12000,15.00,0,0
INTC.us,M5,2026.05.01 21:55:00,98.72000,98.87000,98.69000,98.77000,461,99.97000,100.12000,15.00,0,0
INTC.us,M5,2026.05.01 22:00:00,98.78000,99.19000,98.71000,99.09000,527,99.97000,100.12000,15.00,0,0
INTC.us,M5,2026.05.01 22:05:00,99.11000,99.45000,99.01000,99.44000,510,99.97000,100.12000,15.00,0,0
INTC.us,M5,2026.05.01 22:10:00,99.45000,99.66000,99.33000,99.56000,478,99.97000,100.12000,15.00,0,0
INTC.us,M5,2026.05.01 22:15:00,99.56000,99.91000,99.47000,99.79000,492,99.97000,100.12000,15.00,0,0
INTC.us,M5,2026.05.01 22:20:00,99.80000,99.98000,99.58000,99.82000,489,99.97000,100.12000,15.00,0,0
INTC.us,M5,2026.05.01 22:25:00,99.83000,100.05000,99.74000,99.81000,470,99.97000,100.12000,15.00,0,0
INTC.us,M5,2026.05.01 22:30:00,99.82000,99.98000,99.58000,99.71000,624,99.97000,100.12000,15.00,0,0
INTC.us,M5,2026.05.01 22:35:00,99.70000,99.76000,99.58000,99.60000,415,99.97000,100.12000,15.00,0,0
INTC.us,M5,2026.05.01 22:40:00,99.60000,99.89000,99.47000,99.57000,592,99.97000,100.12000,15.00,0,0
INTC.us,M5,2026.05.01 22:45:00,99.59000,99.83000,99.42000,99.80000,587,99.97000,100.12000,15.00,0,0
INTC.us,M5,2026.05.01 22:50:00,99.81000,100.00000,99.75000,99.99000,149,99.97000,100.12000,15.00,0,0
