symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DASH.us,M1,2026.05.01 22:33:00,174.94000,175.04000,174.87000,174.89000,19,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:34:00,174.90000,175.09000,174.87000,174.88000,22,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:35:00,174.89000,175.02000,174.87000,174.88000,29,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:36:00,174.87000,174.89000,174.87000,174.89000,4,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:37:00,174.89000,174.99000,174.87000,174.94000,12,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:38:00,174.87000,174.97000,174.87000,174.91000,15,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:39:00,174.99000,175.26000,174.94000,175.17000,38,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:40:00,175.18000,175.33000,175.16000,175.28000,17,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:41:00,175.27000,175.41000,175.16000,175.37000,28,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:42:00,175.22000,175.37000,175.14000,175.34000,28,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:43:00,175.33000,175.33000,175.24000,175.28000,15,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:44:00,175.31000,175.52000,175.31000,175.34000,44,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:45:00,175.44000,175.50000,175.44000,175.48000,20,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:46:00,175.49000,175.76000,175.49000,175.70000,50,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:47:00,175.67000,175.73000,175.49000,175.57000,27,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:48:00,175.70000,175.72000,175.48000,175.69000,21,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:49:00,175.68000,175.72000,175.20000,175.20000,16,175.46000,176.10000,64.00,0,0
DASH.us,M1,2026.05.01 22:50:00,175.33000,175.84000,174.75000,175.62000,42,175.46000,176.10000,64.00,0,0
