symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ZARJPY,H4,2026.04.17 20:00:00,9.72300,9.72900,9.69600,9.70200,1941,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.20 00:00:00,9.65700,9.67700,9.61400,9.67200,1666,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.20 04:00:00,9.67400,9.68500,9.67000,9.68100,1686,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.20 08:00:00,9.68000,9.70000,9.65400,9.67000,2473,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.20 12:00:00,9.66900,9.70800,9.66500,9.69600,1795,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.20 16:00:00,9.69500,9.70600,9.65800,9.66500,3010,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.20 20:00:00,9.66600,9.69000,9.66600,9.68100,887,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.21 00:00:00,9.65600,9.69700,9.65500,9.69500,780,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.21 04:00:00,9.69600,9.69700,9.67500,9.68500,611,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.21 08:00:00,9.68400,9.70800,9.67300,9.70600,1509,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.21 12:00:00,9.70500,9.71000,9.68500,9.69300,1497,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.21 16:00:00,9.69400,9.69500,9.64500,9.64800,2591,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.21 20:00:00,9.64900,9.65900,9.59300,9.59800,3700,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.22 00:00:00,9.61800,9.66500,9.60000,9.65000,2276,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.22 04:00:00,9.64900,9.65300,9.62800,9.63700,1290,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.22 08:00:00,9.63600,9.67800,9.63600,9.65200,1908,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.22 12:00:00,9.65100,9.67200,9.62100,9.62600,2261,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.22 16:00:00,9.62500,9.67000,9.62100,9.64900,2539,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.22 20:00:00,9.64800,9.66600,9.63000,9.63300,888,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.23 00:00:00,9.65100,9.67100,9.61900,9.65800,2490,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.23 04:00:00,9.65700,9.66300,9.59500,9.63200,2312,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.23 08:00:00,9.63100,9.64600,9.60400,9.62500,1806,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.23 12:00:00,9.62400,9.66300,9.61000,9.63500,2639,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.23 16:00:00,9.63600,9.66700,9.62200,9.63800,2381,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.23 20:00:00,9.63900,9.64100,9.55900,9.57700,3456,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.24 00:00:00,9.53700,9.58800,9.53700,9.58400,1442,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.24 04:00:00,9.58200,9.59700,9.55200,9.57800,1340,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.24 08:00:00,9.57700,9.60000,9.55200,9.56600,1819,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.24 12:00:00,9.56700,9.62400,9.56500,9.59400,2961,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.24 16:00:00,9.59500,9.62900,9.58600,9.61700,3438,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.24 20:00:00,9.61800,9.63600,9.59300,9.59400,1245,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.27 00:00:00,9.57100,9.62100,9.56900,9.61900,573,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.27 04:00:00,9.62000,9.63200,9.61500,9.62400,903,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.27 08:00:00,9.62300,9.64100,9.60300,9.63800,2003,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.27 12:00:00,9.63700,9.64400,9.62000,9.62600,1765,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.27 16:00:00,9.62700,9.63900,9.60000,9.61100,1972,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.27 20:00:00,9.61200,9.61400,9.60300,9.61300,494,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.28 00:00:00,9.59000,9.62000,9.57400,9.61800,1253,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.28 04:00:00,9.61900,9.61900,9.57400,9.57800,1153,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.28 08:00:00,9.57700,9.59300,9.54000,9.58700,2026,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.28 12:00:00,9.58600,9.59700,9.56200,9.58100,2369,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.28 16:00:00,9.58000,9.62900,9.57100,9.61500,2630,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.28 20:00:00,9.61400,9.62200,9.60700,9.61800,648,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.29 00:00:00,9.60300,9.62300,9.57800,9.61300,1673,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.29 04:00:00,9.61200,9.61800,9.60000,9.61200,775,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.29 08:00:00,9.61100,9.62800,9.59200,9.59800,1702,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.29 12:00:00,9.59700,9.61200,9.57800,9.58100,1574,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.29 16:00:00,9.58000,9.58600,9.50800,9.51400,3052,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.29 20:00:00,9.51300,9.52500,9.46000,9.50100,2526,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.30 00:00:00,9.46800,9.51600,9.46300,9.51400,3365,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.30 04:00:00,9.51300,9.51400,9.46600,9.46600,1895,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.30 08:00:00,9.46700,9.53300,9.45500,9.46000,3130,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.30 12:00:00,9.45900,9.48100,9.26200,9.31500,9809,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.30 16:00:00,9.31600,9.36500,9.28800,9.34100,5275,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.04.30 20:00:00,9.34200,9.37800,9.34100,9.37100,1640,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.05.01 00:00:00,9.33200,9.40500,9.32900,9.39200,1175,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.05.01 04:00:00,9.39100,9.40900,9.38600,9.39600,1144,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.05.01 08:00:00,9.39700,9.40200,9.30300,9.33900,3306,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.05.01 12:00:00,9.33800,9.36300,9.31500,9.35700,2128,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.05.01 16:00:00,9.35600,9.44300,9.35500,9.41600,4041,9.39900,9.44700,48.00,0,0
ZARJPY,H4,2026.05.01 20:00:00,9.41500,9.41900,9.39900,9.39900,928,9.39900,9.44700,48.00,0,0
