symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPAUD,M1,2026.05.01 21:54:00,1.88390,1.88394,1.88376,1.88381,71,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 21:55:00,1.88378,1.88406,1.88378,1.88387,108,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 21:56:00,1.88388,1.88393,1.88378,1.88385,88,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 21:57:00,1.88384,1.88392,1.88375,1.88378,121,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 21:58:00,1.88377,1.88385,1.88371,1.88382,125,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 21:59:00,1.88381,1.88391,1.88375,1.88379,155,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:00:00,1.88380,1.88400,1.88364,1.88364,117,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:01:00,1.88365,1.88378,1.88352,1.88376,121,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:02:00,1.88378,1.88387,1.88368,1.88370,102,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:03:00,1.88372,1.88390,1.88371,1.88387,91,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:04:00,1.88388,1.88391,1.88370,1.88370,79,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:05:00,1.88369,1.88385,1.88369,1.88383,72,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:06:00,1.88382,1.88402,1.88381,1.88402,81,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:07:00,1.88401,1.88408,1.88399,1.88401,63,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:08:00,1.88400,1.88415,1.88400,1.88406,61,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:09:00,1.88405,1.88412,1.88401,1.88403,72,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:10:00,1.88404,1.88406,1.88394,1.88400,80,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:11:00,1.88401,1.88407,1.88394,1.88403,100,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:12:00,1.88401,1.88409,1.88396,1.88399,93,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:13:00,1.88400,1.88402,1.88389,1.88394,77,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:14:00,1.88392,1.88408,1.88389,1.88405,69,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:15:00,1.88406,1.88407,1.88392,1.88402,79,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:16:00,1.88404,1.88406,1.88398,1.88400,58,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:17:00,1.88401,1.88404,1.88388,1.88389,89,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:18:00,1.88388,1.88395,1.88388,1.88390,57,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:19:00,1.88386,1.88392,1.88384,1.88389,87,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:20:00,1.88388,1.88389,1.88376,1.88381,73,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:21:00,1.88382,1.88382,1.88368,1.88369,87,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:22:00,1.88368,1.88373,1.88367,1.88370,66,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:23:00,1.88371,1.88377,1.88364,1.88376,57,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:24:00,1.88375,1.88377,1.88362,1.88362,78,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:25:00,1.88364,1.88367,1.88354,1.88356,80,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:26:00,1.88357,1.88366,1.88354,1.88364,80,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:27:00,1.88366,1.88366,1.88357,1.88361,69,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:28:00,1.88363,1.88364,1.88350,1.88353,71,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:29:00,1.88354,1.88361,1.88351,1.88355,63,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:30:00,1.88352,1.88362,1.88351,1.88357,87,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:31:00,1.88358,1.88360,1.88351,1.88360,106,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:32:00,1.88359,1.88367,1.88358,1.88363,100,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:33:00,1.88362,1.88363,1.88350,1.88352,71,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:34:00,1.88351,1.88372,1.88351,1.88372,73,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:35:00,1.88371,1.88373,1.88363,1.88367,70,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:36:00,1.88366,1.88376,1.88363,1.88367,93,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:37:00,1.88371,1.88378,1.88367,1.88372,80,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:38:00,1.88369,1.88369,1.88357,1.88362,71,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:39:00,1.88357,1.88367,1.88355,1.88367,60,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:40:00,1.88365,1.88377,1.88364,1.88368,64,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:41:00,1.88367,1.88382,1.88367,1.88380,74,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:42:00,1.88381,1.88386,1.88377,1.88380,83,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:43:00,1.88379,1.88388,1.88377,1.88386,72,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:44:00,1.88387,1.88387,1.88368,1.88378,90,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:45:00,1.88379,1.88385,1.88371,1.88371,71,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:46:00,1.88370,1.88382,1.88366,1.88376,69,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:47:00,1.88375,1.88378,1.88365,1.88375,62,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:48:00,1.88376,1.88376,1.88367,1.88370,74,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:49:00,1.88371,1.88382,1.88369,1.88379,62,1.88370,1.88415,45.00,0,0
GBPAUD,M1,2026.05.01 22:50:00,1.88374,1.88384,1.88364,1.88370,107,1.88370,1.88415,45.00,0,0
