symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RIVN.ext,M1,2026.05.01 22:27:00,15.18000,15.18000,15.14000,15.16000,8,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:28:00,15.15000,15.16000,15.13000,15.16000,9,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:29:00,15.14000,15.20000,15.14000,15.19000,22,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:30:00,15.17000,15.20000,15.12000,15.13000,19,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:31:00,15.15000,15.16000,15.13000,15.15000,20,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:32:00,15.15000,15.18000,15.14000,15.15000,14,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:33:00,15.13000,15.15000,15.11000,15.12000,10,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:34:00,15.12000,15.14000,15.09000,15.09000,15,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:35:00,15.09000,15.09000,15.07000,15.09000,6,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:36:00,15.07000,15.07000,15.06000,15.06000,2,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:37:00,15.07000,15.08000,15.05000,15.07000,17,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:38:00,15.05000,15.06000,15.03000,15.06000,10,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:39:00,15.04000,15.06000,15.04000,15.05000,10,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:40:00,15.04000,15.06000,15.03000,15.06000,22,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:41:00,15.04000,15.05000,15.03000,15.04000,6,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:42:00,15.03000,15.08000,15.02000,15.07000,21,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:43:00,15.05000,15.08000,15.05000,15.07000,10,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:44:00,15.09000,15.12000,15.08000,15.11000,24,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:45:00,15.11000,15.12000,15.11000,15.12000,5,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:46:00,15.11000,15.14000,15.09000,15.09000,19,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:47:00,15.08000,15.10000,15.08000,15.09000,8,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:48:00,15.08000,15.08000,15.06000,15.07000,5,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:49:00,15.05000,15.07000,15.05000,15.07000,3,15.04000,15.17000,13.00,0,0
RIVN.ext,M1,2026.05.01 22:50:00,15.05000,15.06000,15.03000,15.04000,15,15.04000,15.17000,13.00,0,0
