symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CPER.hk,M5,2026.04.30 09:10:00,36.37000,36.37000,36.26000,36.31000,20,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 09:15:00,36.31000,36.38000,36.31000,36.38000,23,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 09:20:00,36.40000,36.52000,36.40000,36.46000,21,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 09:25:00,36.48000,36.59000,36.46000,36.59000,13,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 09:30:00,36.59000,36.78000,36.59000,36.73000,23,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 09:35:00,36.71000,36.71000,36.64000,36.68000,14,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 09:40:00,36.69000,36.69000,36.66000,36.67000,8,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 09:45:00,36.68000,36.78000,36.68000,36.75000,12,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 09:50:00,36.73000,36.73000,36.68000,36.69000,15,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 09:55:00,36.71000,36.78000,36.71000,36.76000,15,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 10:00:00,36.75000,36.76000,36.66000,36.66000,16,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 10:05:00,36.68000,36.68000,36.58000,36.60000,15,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 10:10:00,36.58000,36.60000,36.58000,36.58000,6,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 10:15:00,36.60000,36.60000,36.56000,36.56000,10,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 10:20:00,36.58000,36.58000,36.56000,36.57000,7,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 10:25:00,36.56000,36.65000,36.56000,36.65000,13,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 10:30:00,36.64000,36.74000,36.62000,36.63000,16,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 10:35:00,36.65000,36.72000,36.64000,36.70000,21,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 10:40:00,36.68000,36.68000,36.54000,36.54000,13,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 10:45:00,36.54000,36.70000,36.54000,36.68000,18,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 10:50:00,36.70000,36.72000,36.58000,36.59000,27,36.75000,36.90000,15.00,0,0
CPER.hk,M5,2026.04.30 10:55:00,36.60000,36.75000,36.58000,36.75000,29,36.75000,36.90000,15.00,0,0
