symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CLF.us,M1,2026.05.01 21:53:00,10.31000,10.32000,10.29000,10.31000,11,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 21:54:00,10.32000,10.32000,10.29000,10.29000,3,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 21:55:00,10.29000,10.31000,10.28000,10.31000,7,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 21:56:00,10.29000,10.31000,10.28000,10.28000,12,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 21:57:00,10.31000,10.31000,10.29000,10.31000,4,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 21:58:00,10.28000,10.30000,10.28000,10.30000,5,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 21:59:00,10.29000,10.32000,10.28000,10.28000,22,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:00:00,10.28000,10.30000,10.28000,10.30000,9,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:01:00,10.30000,10.30000,10.28000,10.28000,14,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:02:00,10.30000,10.31000,10.29000,10.30000,4,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:03:00,10.29000,10.30000,10.29000,10.30000,2,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:04:00,10.30000,10.30000,10.30000,10.30000,1,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:05:00,10.31000,10.32000,10.30000,10.30000,6,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:06:00,10.32000,10.32000,10.30000,10.30000,4,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:07:00,10.31000,10.33000,10.31000,10.33000,8,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:08:00,10.32000,10.32000,10.32000,10.32000,1,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:09:00,10.34000,10.36000,10.32000,10.35000,7,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:10:00,10.36000,10.36000,10.35000,10.35000,2,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:11:00,10.34000,10.34000,10.34000,10.34000,1,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:12:00,10.35000,10.35000,10.33000,10.34000,5,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:13:00,10.36000,10.36000,10.36000,10.36000,1,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:14:00,10.34000,10.36000,10.34000,10.36000,3,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:15:00,10.35000,10.36000,10.34000,10.36000,5,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:16:00,10.35000,10.36000,10.35000,10.35000,3,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:17:00,10.36000,10.38000,10.36000,10.38000,6,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:18:00,10.37000,10.41000,10.37000,10.41000,9,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:19:00,10.43000,10.43000,10.40000,10.40000,4,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:20:00,10.42000,10.42000,10.42000,10.42000,1,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:21:00,10.41000,10.41000,10.39000,10.39000,4,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:22:00,10.37000,10.39000,10.37000,10.38000,3,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:23:00,10.39000,10.42000,10.38000,10.42000,7,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:24:00,10.40000,10.42000,10.40000,10.42000,12,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:25:00,10.41000,10.42000,10.40000,10.40000,17,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:26:00,10.41000,10.42000,10.40000,10.41000,8,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:27:00,10.42000,10.42000,10.40000,10.41000,5,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:28:00,10.42000,10.43000,10.42000,10.43000,2,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:29:00,10.42000,10.46000,10.42000,10.44000,7,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:30:00,10.46000,10.46000,10.42000,10.43000,10,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:31:00,10.41000,10.42000,10.38000,10.38000,12,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:32:00,10.41000,10.41000,10.37000,10.37000,18,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:33:00,10.38000,10.40000,10.37000,10.38000,21,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:34:00,10.37000,10.39000,10.36000,10.36000,7,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:35:00,10.38000,10.39000,10.34000,10.35000,20,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:36:00,10.34000,10.36000,10.33000,10.35000,16,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:37:00,10.35000,10.35000,10.34000,10.34000,2,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:38:00,10.36000,10.36000,10.33000,10.34000,6,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:39:00,10.39000,10.41000,10.37000,10.40000,12,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:40:00,10.41000,10.41000,10.38000,10.40000,4,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:41:00,10.37000,10.38000,10.37000,10.37000,4,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:42:00,10.36000,10.38000,10.35000,10.37000,6,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:43:00,10.36000,10.37000,10.34000,10.36000,9,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:44:00,10.36000,10.38000,10.35000,10.36000,10,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:45:00,10.36000,10.39000,10.36000,10.39000,19,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:46:00,10.39000,10.40000,10.36000,10.38000,19,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:47:00,10.36000,10.40000,10.36000,10.38000,9,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:48:00,10.40000,10.42000,10.38000,10.40000,23,10.41000,10.54000,13.00,0,0
CLF.us,M1,2026.05.01 22:49:00,10.40000,10.44000,10.40000,10.43000,20,10.41000,10.54000,13.00,0,0
