symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURCHF,M1,2026.05.01 21:54:00,0.91578,0.91583,0.91577,0.91582,55,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 21:55:00,0.91583,0.91592,0.91583,0.91592,110,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 21:56:00,0.91591,0.91594,0.91589,0.91594,62,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 21:57:00,0.91593,0.91596,0.91591,0.91591,75,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 21:58:00,0.91591,0.91593,0.91585,0.91593,82,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 21:59:00,0.91593,0.91601,0.91592,0.91596,136,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:00:00,0.91596,0.91606,0.91595,0.91604,66,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:01:00,0.91605,0.91607,0.91602,0.91603,63,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:02:00,0.91602,0.91605,0.91601,0.91603,55,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:03:00,0.91604,0.91605,0.91598,0.91601,57,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:04:00,0.91602,0.91603,0.91598,0.91603,60,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:05:00,0.91602,0.91602,0.91597,0.91597,53,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:06:00,0.91598,0.91600,0.91597,0.91599,38,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:07:00,0.91598,0.91601,0.91596,0.91598,35,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:08:00,0.91598,0.91598,0.91591,0.91593,45,0.91599,0.91631,32.00,0,0
EURCHF,M1,2026.05.01 22:09:00,0.91594,0.91596,0.91592,0.91595,32,0.91599,0.91631,32.00,0,0
