symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,M5,2026.05.01 17:20:00,1.17798,1.17847,1.17794,1.17829,776,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 17:25:00,1.17828,1.17842,1.17781,1.17784,844,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 17:30:00,1.17785,1.17800,1.17757,1.17771,640,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 17:35:00,1.17772,1.17772,1.17710,1.17711,565,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 17:40:00,1.17712,1.17733,1.17671,1.17699,629,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 17:45:00,1.17701,1.17729,1.17690,1.17696,522,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 17:50:00,1.17697,1.17703,1.17637,1.17638,726,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 17:55:00,1.17638,1.17684,1.17636,1.17668,701,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 18:00:00,1.17669,1.17682,1.17641,1.17664,770,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 18:05:00,1.17668,1.17682,1.17639,1.17678,659,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 18:10:00,1.17679,1.17697,1.17661,1.17693,513,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 18:15:00,1.17692,1.17701,1.17667,1.17677,520,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 18:20:00,1.17677,1.17682,1.17640,1.17643,462,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 18:25:00,1.17644,1.17658,1.17617,1.17636,474,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 18:30:00,1.17639,1.17662,1.17627,1.17636,423,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 18:35:00,1.17637,1.17676,1.17628,1.17632,458,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 18:40:00,1.17631,1.17643,1.17608,1.17634,304,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 18:45:00,1.17634,1.17676,1.17627,1.17675,315,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 18:50:00,1.17675,1.17680,1.17525,1.17624,978,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 18:55:00,1.17625,1.17625,1.17542,1.17545,615,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 19:00:00,1.17538,1.17550,1.17519,1.17548,457,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 19:05:00,1.17549,1.17565,1.17530,1.17532,319,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 19:10:00,1.17531,1.17543,1.17501,1.17529,393,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 19:15:00,1.17529,1.17558,1.17529,1.17539,279,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 19:20:00,1.17538,1.17544,1.17461,1.17500,529,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 19:25:00,1.17500,1.17508,1.17465,1.17475,662,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 19:30:00,1.17474,1.17484,1.17418,1.17426,489,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 19:35:00,1.17428,1.17449,1.17421,1.17449,452,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 19:40:00,1.17449,1.17468,1.17439,1.17445,388,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 19:45:00,1.17445,1.17447,1.17413,1.17428,312,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 19:50:00,1.17428,1.17429,1.17397,1.17408,365,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 19:55:00,1.17408,1.17417,1.17372,1.17377,382,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 20:00:00,1.17376,1.17396,1.17349,1.17358,448,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 20:05:00,1.17359,1.17391,1.17352,1.17388,309,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 20:10:00,1.17388,1.17399,1.17359,1.17365,244,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 20:15:00,1.17365,1.17373,1.17349,1.17357,261,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 20:20:00,1.17357,1.17387,1.17355,1.17369,299,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 20:25:00,1.17368,1.17368,1.17343,1.17362,337,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 20:30:00,1.17362,1.17373,1.17301,1.17313,350,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 20:35:00,1.17312,1.17326,1.17287,1.17323,365,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 20:40:00,1.17323,1.17333,1.17300,1.17301,263,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 20:45:00,1.17301,1.17311,1.17289,1.17293,252,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 20:50:00,1.17293,1.17367,1.17293,1.17325,456,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 20:55:00,1.17325,1.17333,1.17309,1.17325,381,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 21:00:00,1.17326,1.17336,1.17239,1.17242,479,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 21:05:00,1.17243,1.17264,1.17231,1.17258,366,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 21:10:00,1.17258,1.17262,1.17242,1.17251,250,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 21:15:00,1.17249,1.17257,1.17219,1.17253,330,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 21:20:00,1.17254,1.17273,1.17251,1.17254,288,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 21:25:00,1.17254,1.17255,1.17190,1.17235,375,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 21:30:00,1.17233,1.17253,1.17189,1.17196,583,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 21:35:00,1.17197,1.17254,1.17195,1.17254,253,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 21:40:00,1.17254,1.17259,1.17239,1.17258,288,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 21:45:00,1.17257,1.17273,1.17249,1.17273,254,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 21:50:00,1.17271,1.17274,1.17238,1.17249,384,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 21:55:00,1.17249,1.17287,1.17249,1.17268,445,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 22:00:00,1.17267,1.17278,1.17244,1.17247,314,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 22:05:00,1.17247,1.17260,1.17247,1.17253,178,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 22:10:00,1.17253,1.17256,1.17232,1.17240,237,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 22:15:00,1.17240,1.17246,1.17232,1.17237,215,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 22:20:00,1.17238,1.17247,1.17234,1.17235,181,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 22:25:00,1.17236,1.17244,1.17221,1.17222,180,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 22:30:00,1.17222,1.17223,1.17205,1.17214,243,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 22:35:00,1.17216,1.17219,1.17199,1.17218,177,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 22:40:00,1.17218,1.17228,1.17194,1.17199,179,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 22:45:00,1.17198,1.17204,1.17196,1.17198,133,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 22:50:00,1.17198,1.17200,1.17172,1.17180,199,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 22:55:00,1.17180,1.17197,1.17178,1.17190,252,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 23:00:00,1.17191,1.17210,1.17188,1.17198,238,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 23:05:00,1.17199,1.17208,1.17194,1.17208,152,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 23:10:00,1.17208,1.17219,1.17198,1.17199,103,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 23:15:00,1.17198,1.17201,1.17186,1.17187,140,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 23:20:00,1.17187,1.17194,1.17186,1.17186,138,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 23:25:00,1.17186,1.17188,1.17162,1.17163,161,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 23:30:00,1.17162,1.17184,1.17160,1.17180,170,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 23:35:00,1.17180,1.17181,1.17153,1.17159,176,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 23:40:00,1.17158,1.17188,1.17151,1.17188,158,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 23:45:00,1.17187,1.17189,1.17175,1.17180,192,1.17194,1.17214,20.00,0,0
EURUSD,M5,2026.05.01 23:50:00,1.17180,1.17203,1.17166,1.17194,308,1.17194,1.17214,20.00,0,0
