symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MEIT.hk,M1,2026.04.30 09:37:00,84.12000,84.12000,83.92000,83.99000,18,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:38:00,84.04000,84.13000,84.03000,84.13000,4,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:39:00,84.14000,84.14000,84.07000,84.07000,4,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:40:00,84.03000,84.09000,84.03000,84.03000,6,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:41:00,84.02000,84.07000,84.02000,84.07000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:42:00,84.09000,84.09000,83.97000,83.97000,5,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:43:00,83.94000,83.94000,83.93000,83.93000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:44:00,83.93000,84.08000,83.93000,84.08000,5,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:45:00,84.03000,84.08000,83.99000,84.02000,8,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:46:00,84.04000,84.09000,84.03000,84.07000,4,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:47:00,84.04000,84.14000,84.04000,84.14000,6,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:48:00,84.07000,84.09000,83.99000,84.09000,10,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:49:00,84.07000,84.13000,84.07000,84.13000,3,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:50:00,84.08000,84.14000,84.07000,84.14000,5,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:51:00,84.19000,84.19000,84.12000,84.12000,7,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:52:00,84.07000,84.22000,84.07000,84.18000,9,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:53:00,84.08000,84.18000,83.87000,83.89000,14,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:54:00,83.84000,83.84000,83.67000,83.68000,15,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:55:00,83.68000,83.79000,83.68000,83.72000,11,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:56:00,83.74000,83.74000,83.67000,83.68000,3,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:58:00,83.69000,83.69000,83.69000,83.69000,1,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 09:59:00,83.67000,83.67000,83.67000,83.67000,1,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:00:00,83.63000,83.63000,83.52000,83.59000,7,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:01:00,83.53000,83.54000,83.48000,83.53000,5,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:02:00,83.47000,83.48000,83.47000,83.48000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:03:00,83.47000,83.57000,83.47000,83.54000,5,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:04:00,83.52000,83.52000,83.52000,83.52000,1,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:05:00,83.49000,83.54000,83.43000,83.43000,4,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:06:00,83.44000,83.44000,83.42000,83.42000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:07:00,83.43000,83.43000,83.43000,83.43000,1,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:08:00,83.38000,83.38000,83.27000,83.28000,8,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:09:00,83.27000,83.29000,83.27000,83.29000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:10:00,83.28000,83.42000,83.28000,83.42000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:11:00,83.43000,83.43000,83.42000,83.42000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:12:00,83.44000,83.44000,83.44000,83.44000,1,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:13:00,83.48000,83.54000,83.48000,83.54000,4,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:14:00,83.47000,83.49000,83.47000,83.49000,3,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:15:00,83.42000,83.42000,83.37000,83.37000,3,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:16:00,83.37000,83.48000,83.37000,83.48000,4,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:17:00,83.44000,83.49000,83.37000,83.37000,7,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:18:00,83.32000,83.42000,83.32000,83.42000,3,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:19:00,83.44000,83.44000,83.44000,83.44000,1,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:20:00,83.42000,83.42000,83.42000,83.42000,1,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:21:00,83.43000,83.43000,83.42000,83.42000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:22:00,83.44000,83.44000,83.32000,83.32000,5,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:23:00,83.34000,83.34000,83.32000,83.32000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:24:00,83.34000,83.34000,83.33000,83.33000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:25:00,83.34000,83.34000,83.34000,83.34000,1,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:26:00,83.27000,83.33000,83.22000,83.23000,8,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:27:00,83.29000,83.29000,83.29000,83.29000,1,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:28:00,83.24000,83.24000,83.17000,83.18000,6,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:29:00,83.17000,83.24000,83.17000,83.17000,9,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:31:00,83.13000,83.24000,83.13000,83.23000,6,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:32:00,83.24000,83.24000,83.23000,83.23000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:33:00,83.19000,83.33000,83.13000,83.33000,8,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:34:00,83.27000,83.28000,83.27000,83.27000,3,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:35:00,83.24000,83.24000,83.17000,83.22000,7,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:36:00,83.18000,83.19000,83.17000,83.19000,5,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:37:00,83.24000,83.27000,83.22000,83.23000,4,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:38:00,83.24000,83.28000,83.17000,83.28000,6,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:39:00,83.29000,83.29000,83.29000,83.29000,1,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:40:00,83.24000,83.24000,83.24000,83.24000,1,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:41:00,83.23000,83.23000,83.18000,83.18000,5,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:42:00,83.19000,83.19000,83.18000,83.18000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:43:00,83.18000,83.34000,83.18000,83.34000,5,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:44:00,83.27000,83.27000,83.27000,83.27000,1,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:45:00,83.22000,83.28000,83.22000,83.24000,9,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:46:00,83.23000,83.24000,83.17000,83.17000,4,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:47:00,83.18000,83.18000,83.14000,83.14000,3,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:48:00,83.07000,83.19000,83.07000,83.19000,3,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:49:00,83.19000,83.19000,83.17000,83.17000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:50:00,83.18000,83.18000,83.08000,83.14000,5,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:51:00,83.13000,83.13000,83.08000,83.08000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:52:00,83.09000,83.22000,83.09000,83.22000,6,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:53:00,83.24000,83.28000,83.24000,83.28000,3,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:54:00,83.23000,83.23000,83.18000,83.18000,3,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:55:00,83.17000,83.17000,83.13000,83.13000,2,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:56:00,83.12000,83.29000,83.12000,83.29000,6,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:57:00,83.33000,83.38000,83.18000,83.19000,12,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:58:00,83.17000,83.17000,83.17000,83.17000,1,83.19000,83.58000,39.00,0,0
MEIT.hk,M1,2026.04.30 10:59:00,83.19000,83.24000,83.19000,83.19000,5,83.19000,83.58000,39.00,0,0
