symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDJPY,H4,2026.04.09 08:00:00,92.58000,92.73200,92.56800,92.67300,18872,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.09 12:00:00,92.67300,92.81900,92.65000,92.78100,17623,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.09 16:00:00,92.78100,93.22900,92.77600,93.12800,28674,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.09 20:00:00,93.12800,93.21600,93.04900,93.11200,13825,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.10 00:00:00,93.12200,93.16500,93.05100,93.11200,7753,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.10 04:00:00,93.11300,93.13800,93.01500,93.05500,12860,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.10 08:00:00,93.05700,93.17100,92.91700,92.94700,15454,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.10 12:00:00,92.94600,93.12900,92.91600,93.11400,17790,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.10 16:00:00,93.11300,93.36500,92.92500,92.97100,24566,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.10 20:00:00,92.97200,93.11600,92.95600,92.99000,11867,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.13 00:00:00,92.56600,92.96000,92.52000,92.90200,9280,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.13 04:00:00,92.90400,93.07100,92.87400,93.03000,13009,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.13 08:00:00,93.03100,93.23900,92.96700,93.10100,17536,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.13 12:00:00,93.10000,93.17500,92.93700,93.06100,16903,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.13 16:00:00,93.06000,93.43100,93.05500,93.42800,27636,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.13 20:00:00,93.42800,93.55800,93.39900,93.49100,11524,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.14 00:00:00,93.40100,93.56000,93.33300,93.35500,8238,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.14 04:00:00,93.35400,93.39600,93.21300,93.36800,12417,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.14 08:00:00,93.36800,93.75300,93.31700,93.72100,19018,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.14 12:00:00,93.72000,93.79300,93.58100,93.78700,19410,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.14 16:00:00,93.78900,93.90600,93.77000,93.78400,22924,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.14 20:00:00,93.78400,93.81500,93.64700,93.64700,8544,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.15 00:00:00,93.60400,93.77300,93.60400,93.70600,11087,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.15 04:00:00,93.70500,93.84900,93.69200,93.80000,12644,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.15 08:00:00,93.80200,93.90200,93.69800,93.76100,18024,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.15 12:00:00,93.76200,93.83000,93.67300,93.80000,21827,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.15 16:00:00,93.79900,93.96800,93.71700,93.92200,24434,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.15 20:00:00,93.92100,94.08400,93.90400,93.90400,11199,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.16 00:00:00,93.87300,93.99400,93.82500,93.84000,9187,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.16 04:00:00,93.83800,93.94800,93.66600,93.84900,16090,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.16 08:00:00,93.84800,93.93600,93.69400,93.70100,18661,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.16 12:00:00,93.70100,93.72200,93.59000,93.71200,15935,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.16 16:00:00,93.71300,93.82300,93.62300,93.68500,24343,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.16 20:00:00,93.68500,93.75600,93.65500,93.67500,11141,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.17 00:00:00,93.69800,93.78700,93.64300,93.77700,6822,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.17 04:00:00,93.77800,93.88600,93.71200,93.88000,10789,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.17 08:00:00,93.87900,93.92400,93.68900,93.76700,15625,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.17 12:00:00,93.76700,93.81800,93.56800,93.77300,18457,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.17 16:00:00,93.77200,93.80200,93.26000,93.33800,34221,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.17 20:00:00,93.33900,93.37500,93.20200,93.21600,16550,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.20 00:00:00,92.92800,93.48300,92.87200,93.41300,10357,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.20 04:00:00,93.41500,93.44500,93.32800,93.39600,14091,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.20 08:00:00,93.39600,93.42300,93.18900,93.31000,21295,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.20 12:00:00,93.30800,93.47500,93.30400,93.38700,18593,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.20 16:00:00,93.38800,93.47600,93.31700,93.43200,26587,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.20 20:00:00,93.43200,93.59200,93.42900,93.49500,10980,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.21 00:00:00,93.38500,93.99200,93.38100,93.97200,9286,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.21 04:00:00,93.97300,94.09000,93.77800,93.85900,11680,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.21 08:00:00,93.86000,93.98000,93.80600,93.95700,18336,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.21 12:00:00,93.95800,94.05100,93.88100,93.96600,17294,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.21 16:00:00,93.96700,94.17000,93.95700,93.96200,25989,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.21 20:00:00,93.96200,94.02100,93.70300,93.88500,24218,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.22 00:00:00,93.82800,94.07800,93.81100,94.04800,9798,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.22 04:00:00,94.04900,94.13700,94.00600,94.07500,12832,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.22 08:00:00,94.07600,94.30800,94.06600,94.27500,18937,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.22 12:00:00,94.27300,94.28400,93.97600,94.00400,18349,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.22 16:00:00,94.00200,94.24200,93.97800,94.17800,24434,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.22 20:00:00,94.17900,94.23100,94.10000,94.10600,9742,92.65900,92.70000,41.00,0,0
NZDJPY,H4,2026.04.23 00:00:00,94.14000,94.19100,93.98500,94.09000,12175,92.65900,92.70000,41.00,0,0
