symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AMAT.us,M15,2026.04.28 17:30:00,384.02000,384.02000,378.93000,381.05000,209,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 17:45:00,380.96000,381.26000,377.82000,380.64000,141,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 18:00:00,381.73000,381.74000,378.81000,380.03000,98,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 18:15:00,379.75000,381.17000,379.20000,380.33000,118,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 18:30:00,380.28000,380.64000,378.68000,380.33000,108,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 18:45:00,380.51000,381.68000,379.94000,381.28000,120,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 19:00:00,381.17000,383.50000,380.80000,383.24000,151,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 19:15:00,383.25000,383.70000,382.23000,382.32000,121,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 19:30:00,382.19000,382.74000,381.43000,381.73000,138,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 19:45:00,381.84000,383.27000,378.68000,378.88000,169,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 20:00:00,379.11000,380.82000,379.11000,380.80000,98,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 20:15:00,380.80000,380.80000,378.43000,379.39000,148,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 20:30:00,379.68000,383.35000,379.64000,383.13000,164,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 20:45:00,382.88000,383.16000,381.97000,382.47000,169,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 21:00:00,382.46000,383.71000,381.69000,383.45000,214,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 21:15:00,383.62000,386.33000,383.30000,386.13000,239,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 21:30:00,385.98000,386.43000,384.23000,385.55000,190,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 21:45:00,385.43000,385.80000,384.95000,385.44000,183,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 22:00:00,385.59000,386.79000,385.43000,385.45000,205,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 22:15:00,385.44000,385.45000,383.79000,384.79000,276,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 22:30:00,384.81000,384.81000,383.66000,384.19000,225,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.28 22:45:00,384.19000,384.52000,379.65000,380.62000,726,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 16:30:00,383.83000,385.68000,380.55000,382.52000,48,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 16:45:00,382.46000,385.18000,380.46000,384.24000,117,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 17:00:00,383.94000,384.35000,381.93000,381.95000,99,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 17:15:00,381.94000,383.46000,381.48000,382.68000,82,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 17:30:00,382.66000,384.03000,381.93000,382.30000,148,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 17:45:00,382.44000,383.26000,381.73000,382.33000,129,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 18:00:00,382.31000,382.82000,381.15000,381.78000,149,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 18:15:00,381.79000,382.87000,381.64000,382.28000,129,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 18:30:00,382.14000,382.33000,380.94000,381.06000,191,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 18:45:00,380.93000,382.25000,380.44000,381.01000,165,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 19:00:00,380.74000,381.20000,380.30000,380.67000,165,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 19:15:00,380.66000,380.67000,378.64000,378.64000,250,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 19:30:00,378.51000,379.22000,376.93000,379.05000,258,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 19:45:00,379.27000,379.83000,378.67000,379.13000,145,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 20:00:00,379.24000,379.49000,378.47000,379.29000,138,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 20:15:00,379.34000,379.50000,378.43000,378.80000,224,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 20:30:00,378.69000,378.93000,378.05000,378.39000,215,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 20:45:00,378.44000,379.94000,378.24000,379.94000,204,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 21:00:00,379.94000,379.96000,377.73000,378.01000,156,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 21:15:00,377.83000,378.73000,377.83000,378.38000,173,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 21:30:00,378.37000,379.05000,377.63000,378.06000,170,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 21:45:00,378.06000,381.08000,377.63000,380.95000,161,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 22:00:00,380.99000,383.45000,380.80000,383.36000,211,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 22:15:00,383.51000,383.89000,382.44000,382.78000,310,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 22:30:00,382.65000,382.65000,380.75000,381.04000,243,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.29 22:45:00,381.26000,382.52000,379.12000,382.50000,667,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 16:30:00,386.02000,388.39000,385.33000,388.39000,56,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 16:45:00,388.04000,390.30000,386.83000,388.06000,105,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 17:00:00,387.70000,389.09000,384.62000,387.23000,57,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 17:15:00,386.82000,387.09000,385.20000,385.89000,19,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 17:30:00,385.14000,386.86000,385.04000,386.07000,62,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 17:45:00,385.99000,389.89000,385.67000,389.69000,97,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 18:00:00,389.79000,390.66000,388.93000,389.11000,129,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 18:15:00,389.48000,390.19000,388.43000,390.19000,88,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 18:30:00,390.21000,391.70000,389.89000,389.89000,60,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 18:45:00,390.02000,390.06000,388.70000,389.29000,39,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 19:00:00,389.01000,390.69000,388.70000,390.29000,89,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 19:15:00,390.45000,391.21000,389.94000,391.10000,117,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 19:30:00,391.11000,391.12000,390.34000,390.80000,100,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 19:45:00,390.36000,390.98000,389.63000,390.98000,137,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 20:00:00,391.00000,392.84000,390.93000,392.49000,124,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 20:15:00,392.28000,393.10000,391.45000,393.10000,165,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 20:30:00,392.96000,395.33000,392.94000,395.15000,170,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 20:45:00,395.30000,395.75000,394.54000,395.39000,167,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 21:00:00,395.37000,395.76000,394.43000,394.49000,169,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 21:15:00,394.63000,394.63000,392.63000,393.10000,123,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 21:30:00,393.23000,393.62000,390.93000,390.97000,122,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 21:45:00,390.73000,391.76000,390.70000,390.70000,63,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 22:00:00,390.87000,392.65000,390.72000,392.22000,120,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 22:15:00,392.25000,393.44000,392.07000,393.17000,137,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 22:30:00,393.40000,393.99000,391.97000,393.57000,177,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.04.30 22:45:00,393.38000,394.77000,390.43000,394.50000,447,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 16:30:00,389.28000,394.59000,386.04000,394.59000,54,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 16:45:00,394.07000,397.39000,392.51000,396.91000,182,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 17:00:00,397.13000,398.43000,394.44000,395.25000,217,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 17:15:00,395.09000,395.63000,394.25000,394.27000,259,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 17:30:00,394.17000,394.23000,391.32000,393.18000,259,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 17:45:00,393.19000,393.55000,391.58000,391.95000,250,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 18:00:00,391.95000,392.95000,391.14000,392.75000,277,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 18:15:00,392.53000,393.49000,392.53000,392.97000,253,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 18:30:00,393.17000,393.35000,392.20000,392.59000,174,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 18:45:00,392.44000,393.17000,391.10000,393.17000,144,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 19:00:00,393.34000,393.34000,392.18000,392.36000,202,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 19:15:00,392.39000,392.85000,390.33000,390.33000,284,390.25000,390.67000,42.00,0,0
AMAT.us,M15,2026.05.01 19:30:00,390.32000,391.05000,390.18000,390.89000,379,390.25000,390.67000,42.00,0,0
