symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CRM.us,D1,2026.01.29 00:00:00,216.46000,216.85000,208.56000,213.80000,14555,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.01.30 00:00:00,213.80000,215.16000,210.83000,212.03000,11837,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.02 00:00:00,213.78000,216.58000,209.56000,210.56000,10670,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.03 00:00:00,204.91000,205.00000,192.89000,196.21000,20679,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.04 00:00:00,192.80000,200.29000,187.03000,198.96000,18167,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.05 00:00:00,192.80000,198.94000,188.57000,189.60000,17716,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.06 00:00:00,191.13000,194.22000,186.88000,191.23000,17026,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.09 00:00:00,188.79000,194.82000,185.47000,193.72000,13015,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.10 00:00:00,190.28000,198.86000,190.28000,193.19000,13965,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.11 00:00:00,193.21000,193.21000,181.59000,184.76000,16626,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.12 00:00:00,185.06000,188.01000,179.98000,185.08000,15283,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.13 00:00:00,185.57000,193.23000,184.04000,189.57000,14117,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.17 00:00:00,189.52000,192.50000,182.88000,184.04000,16192,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.18 00:00:00,183.75000,187.87000,181.62000,187.51000,13146,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.19 00:00:00,186.60000,186.60000,182.98000,185.00000,11120,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.20 00:00:00,183.72000,191.41000,183.48000,185.01000,13185,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.23 00:00:00,181.17000,181.17000,174.34000,177.85000,19278,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.24 00:00:00,176.48000,188.34000,175.84000,185.21000,15027,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.25 00:00:00,181.95000,192.36000,181.95000,191.77000,19401,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.26 00:00:00,195.36000,200.73000,191.07000,199.34000,18459,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.02.27 00:00:00,191.10000,195.67000,189.68000,194.59000,16768,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.02 00:00:00,191.47000,195.54000,190.28000,192.84000,16202,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.03 00:00:00,189.50000,198.34000,189.35000,195.85000,23793,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.04 00:00:00,194.61000,196.09000,191.79000,192.82000,13434,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.05 00:00:00,193.31000,204.09000,193.31000,201.16000,22442,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.06 00:00:00,199.86000,202.59000,197.02000,201.86000,12774,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.09 00:00:00,198.79000,203.18000,195.55000,198.44000,13262,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.10 00:00:00,196.79000,199.14000,190.33000,194.64000,16356,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.11 00:00:00,195.73000,199.27000,191.09000,193.86000,13653,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.12 00:00:00,192.29000,204.54000,192.29000,198.63000,16783,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.13 00:00:00,198.77000,200.18000,191.53000,192.67000,13594,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.16 00:00:00,194.67000,198.37000,194.67000,197.81000,11891,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.17 00:00:00,197.28000,201.95000,194.20000,195.09000,18164,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.18 00:00:00,192.88000,195.82000,192.42000,194.20000,19420,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.19 00:00:00,193.74000,200.06000,193.06000,194.72000,22870,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.20 00:00:00,192.33000,195.40000,189.78000,194.70000,20888,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.23 00:00:00,195.76000,197.23000,191.61000,194.94000,22429,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.24 00:00:00,191.78000,191.79000,182.17000,182.81000,25284,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.25 00:00:00,184.13000,187.10000,179.59000,181.73000,22284,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.26 00:00:00,179.60000,187.16000,179.29000,185.41000,14428,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.27 00:00:00,181.99000,182.85000,178.58000,179.21000,19132,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.30 00:00:00,179.57000,186.10000,179.18000,184.87000,25806,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.03.31 00:00:00,183.26000,188.19000,181.95000,186.33000,23705,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.01 00:00:00,185.95000,188.51000,182.78000,186.00000,24285,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.02 00:00:00,183.78000,187.28000,181.28000,186.98000,19412,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.06 00:00:00,186.03000,187.72000,183.34000,184.82000,11025,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.07 00:00:00,183.36000,185.90000,181.80000,182.81000,15554,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.08 00:00:00,185.30000,186.46000,175.57000,176.11000,20518,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.09 00:00:00,172.78000,173.75000,166.91000,170.59000,19663,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.10 00:00:00,169.54000,170.64000,163.30000,164.75000,17809,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.13 00:00:00,165.79000,173.15000,164.88000,172.53000,21050,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.14 00:00:00,173.23000,177.20000,170.28000,171.15000,15317,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.15 00:00:00,173.08000,179.37000,172.63000,177.31000,20464,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.16 00:00:00,182.71000,183.91000,178.29000,181.01000,22728,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.17 00:00:00,184.79000,187.65000,180.78000,181.86000,21523,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.20 00:00:00,181.91000,188.77000,181.89000,186.09000,23889,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.21 00:00:00,186.28000,193.29000,183.99000,187.04000,19670,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.22 00:00:00,187.07000,190.85000,186.79000,189.68000,12478,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.23 00:00:00,176.94000,177.69000,170.42000,173.07000,28937,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.24 00:00:00,175.27000,178.24000,174.23000,178.04000,13817,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.27 00:00:00,176.78000,183.94000,176.29000,180.10000,16251,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.28 00:00:00,182.16000,183.93000,181.11000,181.33000,13646,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.29 00:00:00,179.04000,181.52000,177.17000,181.05000,12317,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.04.30 00:00:00,178.29000,178.30000,172.78000,176.07000,18753,183.72000,184.26000,54.00,0,0
CRM.us,D1,2026.05.01 00:00:00,181.56000,185.68000,178.46000,183.83000,18163,183.72000,184.26000,54.00,0,0
