symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,M15,2026.04.17 21:00:00,1.18,1.18,1.18,1.18,866,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.17 21:15:00,1.18,1.18,1.18,1.18,1296,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.17 21:30:00,1.18,1.18,1.18,1.18,1305,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.17 21:45:00,1.18,1.18,1.18,1.18,1596,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.17 22:00:00,1.18,1.18,1.18,1.18,1193,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.17 22:15:00,1.18,1.18,1.18,1.18,944,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.17 22:30:00,1.18,1.18,1.18,1.18,950,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.17 22:45:00,1.18,1.18,1.18,1.18,1068,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.17 23:00:00,1.18,1.18,1.18,1.18,546,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.17 23:15:00,1.18,1.18,1.18,1.18,505,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.17 23:30:00,1.18,1.18,1.18,1.18,522,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.17 23:45:00,1.18,1.18,1.18,1.18,574,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 00:00:00,1.17,1.17,1.17,1.17,154,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 00:15:00,1.17,1.17,1.17,1.17,154,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 00:30:00,1.17,1.17,1.17,1.17,363,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 00:45:00,1.17,1.17,1.17,1.17,128,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 01:00:00,1.17,1.17,1.17,1.17,980,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 01:15:00,1.17,1.17,1.17,1.17,845,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 01:30:00,1.17,1.17,1.17,1.17,943,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 01:45:00,1.17,1.17,1.17,1.17,481,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 02:00:00,1.17,1.17,1.17,1.17,631,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 02:15:00,1.17,1.17,1.17,1.17,673,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 02:30:00,1.17,1.17,1.17,1.17,711,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 02:45:00,1.17,1.17,1.17,1.17,1006,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 03:00:00,1.17,1.18,1.17,1.17,1520,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 03:15:00,1.17,1.18,1.17,1.18,1229,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 03:30:00,1.18,1.18,1.18,1.18,922,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 03:45:00,1.18,1.18,1.18,1.18,1130,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 04:00:00,1.18,1.18,1.18,1.18,1237,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 04:15:00,1.18,1.18,1.18,1.18,820,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 04:30:00,1.18,1.18,1.18,1.18,936,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 04:45:00,1.18,1.18,1.18,1.18,704,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 05:00:00,1.18,1.18,1.18,1.18,647,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 05:15:00,1.18,1.18,1.18,1.18,506,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 05:30:00,1.18,1.18,1.18,1.18,548,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 05:45:00,1.18,1.18,1.18,1.18,611,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 06:00:00,1.18,1.18,1.18,1.18,641,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 06:15:00,1.18,1.18,1.18,1.18,487,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 06:30:00,1.18,1.18,1.18,1.18,463,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 06:45:00,1.18,1.18,1.18,1.18,411,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 07:00:00,1.18,1.18,1.18,1.18,451,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 07:15:00,1.18,1.18,1.18,1.18,477,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 07:30:00,1.18,1.18,1.18,1.18,492,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 07:45:00,1.18,1.18,1.18,1.18,524,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 08:00:00,1.18,1.18,1.18,1.18,525,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 08:15:00,1.18,1.18,1.18,1.18,591,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 08:30:00,1.18,1.18,1.17,1.17,1197,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 08:45:00,1.17,1.18,1.17,1.18,1014,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 09:00:00,1.18,1.18,1.17,1.18,1374,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 09:15:00,1.18,1.18,1.17,1.17,1059,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 09:30:00,1.17,1.18,1.17,1.18,1450,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 09:45:00,1.18,1.18,1.18,1.18,1634,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 10:00:00,1.18,1.18,1.18,1.18,1649,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 10:15:00,1.18,1.18,1.18,1.18,1445,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 10:30:00,1.18,1.18,1.18,1.18,1568,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 10:45:00,1.18,1.18,1.18,1.18,1185,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 11:00:00,1.18,1.18,1.18,1.18,1291,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 11:15:00,1.18,1.18,1.18,1.18,1308,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 11:30:00,1.18,1.18,1.18,1.18,995,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 11:45:00,1.18,1.18,1.18,1.18,1222,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 12:00:00,1.18,1.18,1.18,1.18,1252,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 12:15:00,1.18,1.18,1.18,1.18,1059,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 12:30:00,1.18,1.18,1.18,1.18,825,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 12:45:00,1.18,1.18,1.18,1.18,802,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 13:00:00,1.18,1.18,1.18,1.18,970,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 13:15:00,1.18,1.18,1.18,1.18,904,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 13:30:00,1.18,1.18,1.18,1.18,712,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 13:45:00,1.18,1.18,1.18,1.18,1052,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 14:00:00,1.18,1.18,1.18,1.18,1058,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 14:15:00,1.18,1.18,1.18,1.18,707,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 14:30:00,1.18,1.18,1.18,1.18,1033,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 14:45:00,1.18,1.18,1.18,1.18,1239,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 15:00:00,1.18,1.18,1.18,1.18,1483,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 15:15:00,1.18,1.18,1.18,1.18,915,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 15:30:00,1.18,1.18,1.18,1.18,1015,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 15:45:00,1.18,1.18,1.18,1.18,1078,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 16:00:00,1.18,1.18,1.18,1.18,1803,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 16:15:00,1.18,1.18,1.18,1.18,1438,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 16:30:00,1.18,1.18,1.18,1.18,1825,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 16:45:00,1.18,1.18,1.18,1.18,1892,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 17:00:00,1.18,1.18,1.18,1.18,1825,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 17:15:00,1.18,1.18,1.18,1.18,1637,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 17:30:00,1.18,1.18,1.18,1.18,1705,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 17:45:00,1.18,1.18,1.18,1.18,2615,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 18:00:00,1.18,1.18,1.18,1.18,2045,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 18:15:00,1.18,1.18,1.18,1.18,2428,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 18:30:00,1.18,1.18,1.18,1.18,1828,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 18:45:00,1.18,1.18,1.18,1.18,1395,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 19:00:00,1.18,1.18,1.18,1.18,1171,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 19:15:00,1.18,1.18,1.18,1.18,803,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 19:30:00,1.18,1.18,1.18,1.18,918,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 19:45:00,1.18,1.18,1.18,1.18,846,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 20:00:00,1.18,1.18,1.18,1.18,981,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 20:15:00,1.18,1.18,1.18,1.18,719,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 20:30:00,1.18,1.18,1.18,1.18,976,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 20:45:00,1.18,1.18,1.18,1.18,607,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 21:00:00,1.18,1.18,1.18,1.18,1031,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 21:15:00,1.18,1.18,1.18,1.18,1169,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 21:30:00,1.18,1.18,1.18,1.18,953,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 21:45:00,1.18,1.18,1.18,1.18,885,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 22:00:00,1.18,1.18,1.18,1.18,736,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 22:15:00,1.18,1.18,1.18,1.18,506,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 22:30:00,1.18,1.18,1.18,1.18,603,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 22:45:00,1.18,1.18,1.18,1.18,844,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 23:00:00,1.18,1.18,1.18,1.18,504,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 23:15:00,1.18,1.18,1.18,1.18,250,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 23:30:00,1.18,1.18,1.18,1.18,506,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.20 23:45:00,1.18,1.18,1.18,1.18,581,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 00:00:00,1.18,1.18,1.18,1.18,76,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 00:15:00,1.18,1.18,1.18,1.18,157,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 00:30:00,1.18,1.18,1.18,1.18,392,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 00:45:00,1.18,1.18,1.18,1.18,263,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 01:00:00,1.18,1.18,1.18,1.18,452,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 01:15:00,1.18,1.18,1.18,1.18,93,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 01:30:00,1.18,1.18,1.18,1.18,301,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 01:45:00,1.18,1.18,1.18,1.18,574,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 02:00:00,1.18,1.18,1.18,1.18,317,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 02:15:00,1.18,1.18,1.18,1.18,240,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 02:30:00,1.18,1.18,1.18,1.18,351,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 02:45:00,1.18,1.18,1.18,1.18,407,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 03:00:00,1.18,1.18,1.18,1.18,971,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 03:15:00,1.18,1.18,1.18,1.18,713,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 03:30:00,1.18,1.18,1.18,1.18,593,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 03:45:00,1.18,1.18,1.18,1.18,1196,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 04:00:00,1.18,1.18,1.18,1.18,688,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 04:15:00,1.18,1.18,1.18,1.18,666,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 04:30:00,1.18,1.18,1.18,1.18,644,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 04:45:00,1.18,1.18,1.18,1.18,643,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 05:00:00,1.18,1.18,1.18,1.18,414,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 05:15:00,1.18,1.18,1.18,1.18,488,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 05:30:00,1.18,1.18,1.18,1.18,508,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 05:45:00,1.18,1.18,1.18,1.18,404,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 06:00:00,1.18,1.18,1.18,1.18,495,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 06:15:00,1.18,1.18,1.18,1.18,544,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 06:30:00,1.18,1.18,1.18,1.18,460,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 06:45:00,1.18,1.18,1.18,1.18,406,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 07:00:00,1.18,1.18,1.18,1.18,346,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 07:15:00,1.18,1.18,1.18,1.18,364,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 07:30:00,1.18,1.18,1.18,1.18,328,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 07:45:00,1.18,1.18,1.18,1.18,507,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 08:00:00,1.18,1.18,1.18,1.18,940,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 08:15:00,1.18,1.18,1.18,1.18,629,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 08:30:00,1.18,1.18,1.18,1.18,628,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 08:45:00,1.18,1.18,1.18,1.18,712,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 09:00:00,1.18,1.18,1.18,1.18,1234,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 09:15:00,1.18,1.18,1.18,1.18,857,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 09:30:00,1.18,1.18,1.18,1.18,837,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 09:45:00,1.18,1.18,1.18,1.18,959,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 10:00:00,1.18,1.18,1.18,1.18,1443,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 10:15:00,1.18,1.18,1.18,1.18,1071,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 10:30:00,1.18,1.18,1.18,1.18,960,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 10:45:00,1.18,1.18,1.18,1.18,1312,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 11:00:00,1.18,1.18,1.18,1.18,1818,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 11:15:00,1.18,1.18,1.18,1.18,1195,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 11:30:00,1.18,1.18,1.18,1.18,1194,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 11:45:00,1.18,1.18,1.18,1.18,879,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 12:00:00,1.18,1.18,1.18,1.18,1187,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 12:15:00,1.18,1.18,1.18,1.18,862,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 12:30:00,1.18,1.18,1.18,1.18,763,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 12:45:00,1.18,1.18,1.18,1.18,1007,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 13:00:00,1.18,1.18,1.18,1.18,1013,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 13:15:00,1.18,1.18,1.18,1.18,853,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 13:30:00,1.18,1.18,1.18,1.18,687,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 13:45:00,1.18,1.18,1.18,1.18,867,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 14:00:00,1.18,1.18,1.18,1.18,1294,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 14:15:00,1.18,1.18,1.18,1.18,1052,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 14:30:00,1.18,1.18,1.18,1.18,972,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 14:45:00,1.18,1.18,1.18,1.18,1024,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 15:00:00,1.18,1.18,1.18,1.18,1080,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 15:15:00,1.18,1.18,1.18,1.18,1128,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 15:30:00,1.18,1.18,1.18,1.18,1926,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 15:45:00,1.18,1.18,1.18,1.18,1472,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 16:00:00,1.18,1.18,1.18,1.18,1212,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 16:15:00,1.18,1.18,1.18,1.18,1203,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 16:30:00,1.18,1.18,1.18,1.18,1594,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 16:45:00,1.18,1.18,1.18,1.18,1380,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 17:00:00,1.18,1.18,1.18,1.18,1345,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 17:15:00,1.18,1.18,1.18,1.18,1524,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 17:30:00,1.18,1.18,1.18,1.18,1820,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 17:45:00,1.18,1.18,1.18,1.18,2540,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 18:00:00,1.18,1.18,1.17,1.18,2486,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 18:15:00,1.18,1.18,1.17,1.17,2042,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 18:30:00,1.17,1.17,1.17,1.17,1804,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 18:45:00,1.17,1.18,1.17,1.18,1381,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 19:00:00,1.18,1.18,1.18,1.18,1575,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 19:15:00,1.18,1.18,1.17,1.17,1144,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 19:30:00,1.17,1.17,1.17,1.17,1182,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 19:45:00,1.17,1.17,1.17,1.17,1067,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 20:00:00,1.17,1.17,1.17,1.17,2290,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 20:15:00,1.17,1.17,1.17,1.17,1616,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 20:30:00,1.17,1.18,1.17,1.18,2505,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 20:45:00,1.18,1.18,1.17,1.17,1658,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 21:00:00,1.17,1.17,1.17,1.17,1543,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 21:15:00,1.17,1.17,1.17,1.17,1851,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 21:30:00,1.17,1.17,1.17,1.17,1152,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 21:45:00,1.17,1.17,1.17,1.17,1636,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 22:00:00,1.17,1.18,1.17,1.17,1583,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 22:15:00,1.17,1.18,1.17,1.17,1969,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 22:30:00,1.17,1.17,1.17,1.17,2412,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 22:45:00,1.17,1.17,1.17,1.17,2684,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 23:00:00,1.17,1.18,1.17,1.17,2186,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 23:15:00,1.17,1.18,1.17,1.17,1322,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 23:30:00,1.17,1.17,1.17,1.17,913,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.21 23:45:00,1.17,1.17,1.17,1.17,814,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 00:00:00,1.17,1.17,1.17,1.17,163,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 00:15:00,1.17,1.17,1.17,1.17,338,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 00:30:00,1.17,1.17,1.17,1.17,236,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 00:45:00,1.17,1.17,1.17,1.17,321,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 01:00:00,1.17,1.17,1.17,1.17,319,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 01:15:00,1.17,1.17,1.17,1.17,274,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 01:30:00,1.17,1.17,1.17,1.17,335,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 01:45:00,1.17,1.17,1.17,1.17,206,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 02:00:00,1.17,1.17,1.17,1.17,213,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 02:15:00,1.17,1.17,1.17,1.17,268,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 02:30:00,1.17,1.17,1.17,1.17,283,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 02:45:00,1.17,1.17,1.17,1.17,411,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.22 03:00:00,1.17,1.18,1.17,1.17,1100,1.17,1.17,20.00,0,0
