symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SPX500,H4,2026.04.09 09:00:00,6774.00000,6779.26000,6754.74000,6764.00000,13914,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.09 13:00:00,6764.26000,6783.81000,6756.50000,6778.80000,19957,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.09 17:00:00,6779.04000,6838.06000,6764.16000,6832.06000,28547,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.09 21:00:00,6831.93000,6833.31000,6811.31000,6822.85000,13314,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.10 01:00:00,6821.18000,6832.27000,6814.14000,6829.26000,8831,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.10 05:00:00,6829.28000,6831.01000,6822.90000,6824.91000,5518,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.10 09:00:00,6825.14000,6829.91000,6813.65000,6825.66000,11310,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.10 13:00:00,6825.76000,6848.16000,6820.89000,6832.70000,16190,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.10 17:00:00,6829.96000,6845.95000,6809.44000,6819.70000,21985,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.10 21:00:00,6819.83000,6825.21000,6811.94000,6824.11000,7174,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.13 01:00:00,6745.14000,6772.64000,6732.14000,6769.90000,17434,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.13 05:00:00,6770.13000,6775.88000,6764.50000,6773.27000,6573,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.13 09:00:00,6773.52000,6784.65000,6773.38000,6778.51000,11600,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.13 13:00:00,6778.75000,6823.81000,6767.40000,6823.43000,17085,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.13 17:00:00,6823.16000,6854.94000,6810.44000,6848.32000,25462,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.13 21:00:00,6848.44000,6893.26000,6848.18000,6892.49000,7839,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.14 01:00:00,6891.22000,6897.46000,6886.46000,6889.72000,5673,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.14 05:00:00,6889.59000,6893.22000,6887.45000,6887.71000,2760,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.14 09:00:00,6887.95000,6907.97000,6886.08000,6899.34000,9756,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.14 13:00:00,6899.47000,6927.01000,6893.95000,6922.25000,12646,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.14 17:00:00,6922.39000,6968.76000,6922.02000,6965.12000,13337,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.14 21:00:00,6965.01000,6974.01000,6949.51000,6970.07000,7876,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.15 01:00:00,6970.53000,6980.42000,6968.65000,6978.15000,6413,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.15 05:00:00,6978.03000,6983.41000,6967.40000,6970.67000,5152,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.15 09:00:00,6970.90000,6977.17000,6966.27000,6967.15000,8023,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.15 13:00:00,6967.29000,6991.58000,6958.65000,6984.97000,15985,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.15 17:00:00,6985.08000,7008.97000,6978.20000,7003.84000,16424,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.15 21:00:00,7003.59000,7031.45000,7000.70000,7024.87000,7812,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.16 01:00:00,7024.22000,7044.08000,7022.33000,7039.45000,4790,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.16 05:00:00,7039.46000,7042.35000,7035.08000,7039.84000,3572,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.16 09:00:00,7039.97000,7045.09000,7028.72000,7034.96000,6445,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.16 13:00:00,7035.21000,7040.52000,7013.14000,7023.01000,11369,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.16 17:00:00,7022.76000,7055.90000,7014.40000,7034.40000,22879,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.16 21:00:00,7034.27000,7047.40000,7023.13000,7045.06000,10027,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.17 01:00:00,7045.07000,7053.07000,7043.32000,7050.82000,5084,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.17 05:00:00,7050.95000,7051.57000,7043.06000,7048.93000,3401,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.17 09:00:00,7049.18000,7061.58000,7044.94000,7060.70000,5800,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.17 13:00:00,7060.82000,7115.08000,7055.81000,7111.11000,20735,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.17 17:00:00,7111.38000,7153.38000,7109.11000,7132.24000,24222,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.17 21:00:00,7132.62000,7134.38000,7119.12000,7130.32000,10412,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.20 01:00:00,7072.28000,7096.15000,7054.67000,7094.04000,14362,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.20 05:00:00,7094.02000,7094.15000,7079.15000,7083.42000,5575,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.20 09:00:00,7083.52000,7103.28000,7079.65000,7097.40000,15591,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.20 13:00:00,7097.78000,7128.97000,7090.42000,7126.57000,17079,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.20 17:00:00,7126.70000,7126.97000,7091.20000,7107.47000,25280,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.20 21:00:00,7107.71000,7129.91000,7104.71000,7121.77000,7314,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.21 01:00:00,7121.56000,7133.07000,7120.80000,7129.30000,5783,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.21 05:00:00,7129.44000,7135.82000,7124.17000,7131.57000,2756,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.21 09:00:00,7131.43000,7140.07000,7125.30000,7139.44000,7935,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.21 13:00:00,7139.55000,7153.57000,7117.85000,7138.10000,14083,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.21 17:00:00,7138.35000,7143.36000,7067.60000,7087.72000,33971,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.21 21:00:00,7087.85000,7109.12000,7055.86000,7093.16000,23144,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.22 01:00:00,7096.80000,7113.43000,7092.95000,7111.30000,7091,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.22 05:00:00,7111.32000,7119.07000,7100.80000,7112.56000,6370,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.22 09:00:00,7112.55000,7118.45000,7101.68000,7110.06000,11855,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.22 13:00:00,7110.05000,7128.05000,7104.55000,7124.48000,17390,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.22 17:00:00,7123.98000,7137.75000,7118.00000,7129.74000,21344,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.22 21:00:00,7129.48000,7144.50000,7121.73000,7136.04000,9043,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.23 01:00:00,7136.03000,7136.90000,7078.52000,7114.14000,16277,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.23 05:00:00,7114.13000,7115.28000,7092.14000,7111.13000,15090,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.23 09:00:00,7111.27000,7121.77000,7098.64000,7108.03000,15149,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.23 13:00:00,7107.39000,7143.83000,7102.04000,7132.68000,21827,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.23 17:00:00,7132.45000,7154.32000,7052.82000,7096.45000,34519,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.23 21:00:00,7096.19000,7125.08000,7092.18000,7105.50000,21163,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.24 01:00:00,7116.21000,7134.82000,7113.11000,7130.08000,8985,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.24 05:00:00,7129.96000,7130.34000,7109.82000,7124.33000,9802,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.24 09:00:00,7124.46000,7132.83000,7108.95000,7117.21000,13616,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.24 13:00:00,7117.34000,7162.83000,7115.08000,7128.01000,25875,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.24 17:00:00,7126.85000,7173.62000,7119.88000,7165.63000,26748,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.24 21:00:00,7165.75000,7173.51000,7158.35000,7169.21000,7154,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.27 01:00:00,7160.18000,7183.17000,7146.66000,7182.79000,11126,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.27 05:00:00,7182.68000,7183.66000,7163.42000,7164.92000,6370,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.27 09:00:00,7165.18000,7166.92000,7156.66000,7164.03000,9821,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.27 13:00:00,7164.29000,7173.79000,7156.08000,7170.98000,13763,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.27 17:00:00,7170.72000,7182.34000,7152.45000,7178.83000,17539,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.27 21:00:00,7178.85000,7185.73000,7176.96000,7180.42000,4192,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.28 01:00:00,7180.88000,7199.13000,7180.88000,7184.73000,8398,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.28 05:00:00,7184.87000,7188.75000,7172.15000,7174.25000,7129,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.28 09:00:00,7174.24000,7177.86000,7163.99000,7167.75000,14065,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.28 13:00:00,7167.73000,7170.49000,7123.61000,7145.78000,23929,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.28 17:00:00,7145.92000,7153.29000,7122.30000,7140.29000,25379,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.28 21:00:00,7140.55000,7152.05000,7137.66000,7148.36000,6734,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.29 01:00:00,7150.12000,7164.76000,7146.51000,7155.04000,7056,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.29 05:00:00,7155.38000,7164.02000,7155.37000,7162.12000,3918,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.29 09:00:00,7161.89000,7165.27000,7143.26000,7146.38000,13721,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.29 13:00:00,7146.14000,7158.01000,7126.55000,7137.68000,16023,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.29 17:00:00,7137.56000,7152.18000,7119.07000,7136.05000,21662,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.29 21:00:00,7136.17000,7167.02000,7108.38000,7118.36000,27015,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.30 01:00:00,7127.22000,7178.21000,7126.22000,7176.72000,13378,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.30 05:00:00,7176.48000,7177.21000,7120.46000,7120.72000,19063,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.30 09:00:00,7120.47000,7161.47000,7110.98000,7148.59000,24468,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.30 13:00:00,7148.34000,7188.71000,7137.76000,7142.63000,26807,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.30 17:00:00,7142.88000,7202.78000,7134.77000,7201.78000,27633,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.04.30 21:00:00,7201.88000,7229.83000,7201.88000,7223.83000,11432,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.05.01 01:00:00,7233.48000,7241.72000,7223.99000,7240.47000,8326,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.05.01 05:00:00,7240.34000,7243.35000,7233.97000,7234.74000,3307,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.05.01 09:00:00,7234.84000,7235.86000,7223.99000,7230.85000,5598,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.05.01 13:00:00,7230.73000,7270.40000,7226.35000,7270.14000,12883,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.05.01 17:00:00,7270.24000,7278.15000,7243.78000,7257.15000,23454,7245.15000,7245.65000,50.00,0,0
SPX500,H4,2026.05.01 21:00:00,7257.78000,7258.29000,7236.77000,7245.16000,6603,7245.15000,7245.65000,50.00,0,0
