symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LMT.us,M5,2026.05.01 21:50:00,513.77000,514.03000,513.47000,513.74000,48,512.27000,512.93000,66.00,0,0
LMT.us,M5,2026.05.01 21:55:00,513.68000,514.08000,513.28000,513.92000,54,512.27000,512.93000,66.00,0,0
LMT.us,M5,2026.05.01 22:00:00,514.00000,514.07000,513.63000,513.80000,24,512.27000,512.93000,66.00,0,0
LMT.us,M5,2026.05.01 22:05:00,513.84000,515.07000,513.80000,514.80000,70,512.27000,512.93000,66.00,0,0
LMT.us,M5,2026.05.01 22:10:00,514.66000,515.21000,514.35000,514.42000,68,512.27000,512.93000,66.00,0,0
LMT.us,M5,2026.05.01 22:15:00,514.42000,515.06000,514.42000,515.04000,36,512.27000,512.93000,66.00,0,0
LMT.us,M5,2026.05.01 22:20:00,514.98000,515.31000,514.81000,514.81000,52,512.27000,512.93000,66.00,0,0
LMT.us,M5,2026.05.01 22:25:00,514.82000,515.40000,514.56000,514.56000,64,512.27000,512.93000,66.00,0,0
LMT.us,M5,2026.05.01 22:30:00,514.72000,514.80000,514.31000,514.53000,67,512.27000,512.93000,66.00,0,0
LMT.us,M5,2026.05.01 22:35:00,514.49000,514.85000,514.25000,514.48000,70,512.27000,512.93000,66.00,0,0
LMT.us,M5,2026.05.01 22:40:00,514.48000,514.96000,514.24000,514.53000,64,512.27000,512.93000,66.00,0,0
LMT.us,M5,2026.05.01 22:45:00,514.50000,514.60000,513.68000,513.68000,115,512.27000,512.93000,66.00,0,0
LMT.us,M5,2026.05.01 22:50:00,513.58000,513.58000,512.40000,512.42000,64,512.27000,512.93000,66.00,0,0
