symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RDDT.us,M1,2026.05.01 21:54:00,171.13000,171.24000,170.95000,170.97000,22,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 21:55:00,170.96000,171.33000,170.95000,170.95000,27,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 21:56:00,170.95000,171.28000,170.43000,170.45000,34,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 21:57:00,170.44000,170.80000,170.44000,170.75000,17,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 21:58:00,170.71000,171.01000,170.70000,170.95000,25,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 21:59:00,170.93000,171.00000,170.69000,170.89000,27,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:00:00,170.89000,171.45000,170.88000,171.07000,22,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:01:00,171.07000,171.73000,171.07000,171.73000,25,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:02:00,171.82000,171.84000,171.61000,171.62000,29,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:03:00,171.68000,171.68000,171.43000,171.47000,15,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:04:00,171.62000,171.90000,171.27000,171.79000,23,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:05:00,171.83000,172.18000,171.60000,171.93000,39,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:06:00,171.93000,172.45000,171.92000,172.41000,27,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:07:00,172.42000,172.42000,172.06000,172.38000,27,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:08:00,172.07000,172.07000,171.73000,171.76000,17,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:09:00,171.78000,171.90000,171.68000,171.69000,38,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:10:00,171.68000,171.70000,171.33000,171.35000,16,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:11:00,171.54000,171.97000,171.53000,171.84000,35,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:12:00,171.85000,171.99000,171.71000,171.73000,32,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:13:00,171.71000,171.81000,171.54000,171.81000,19,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:14:00,171.80000,172.79000,171.80000,172.50000,24,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:15:00,172.56000,172.65000,172.27000,172.29000,26,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:16:00,172.29000,172.52000,171.97000,171.97000,19,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:17:00,171.97000,171.97000,171.63000,171.63000,18,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:18:00,171.56000,171.59000,171.44000,171.46000,19,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:19:00,171.46000,171.49000,171.09000,171.34000,24,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:20:00,171.26000,171.46000,171.19000,171.34000,15,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:21:00,171.38000,171.40000,170.81000,170.83000,28,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:22:00,170.81000,171.17000,170.81000,170.93000,21,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:23:00,170.94000,171.19000,170.94000,171.03000,18,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:24:00,171.03000,171.03000,170.81000,170.82000,21,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:25:00,170.83000,170.99000,170.62000,170.96000,18,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:26:00,170.70000,171.09000,170.68000,170.73000,29,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:27:00,170.73000,170.86000,170.68000,170.86000,16,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:28:00,170.76000,170.76000,170.17000,170.39000,20,168.53000,168.98000,45.00,0,0
RDDT.us,M1,2026.05.01 22:29:00,170.37000,170.75000,170.13000,170.64000,33,168.53000,168.98000,45.00,0,0
