symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AAPL.ext,M15,2026.04.30 22:00:00,272.96000,274.13000,272.70000,274.09000,2266,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.04.30 22:15:00,274.08000,274.37000,273.86000,274.36000,1997,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.04.30 22:30:00,274.37000,274.39000,273.78000,274.33000,2226,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.04.30 22:45:00,274.35000,275.79000,270.18000,271.20000,3608,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.04.30 23:00:00,270.91000,272.16000,270.89000,271.69000,524,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.04.30 23:15:00,271.78000,273.02000,271.65000,272.69000,389,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.04.30 23:30:00,271.44000,274.43000,267.64000,268.19000,1397,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.04.30 23:45:00,268.19000,270.80000,267.89000,269.48000,859,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 00:00:00,270.03000,270.70000,268.24000,268.80000,550,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 00:15:00,268.79000,269.21000,267.98000,268.41000,437,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 00:30:00,268.42000,284.54000,268.42000,282.89000,1841,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 00:45:00,282.88000,282.95000,280.08000,280.98000,983,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 01:00:00,280.99000,282.81000,280.69000,282.75000,799,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 01:15:00,282.73000,283.04000,280.98000,281.28000,601,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 01:30:00,281.03000,281.70000,279.84000,280.22000,473,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 01:45:00,280.15000,280.23000,277.38000,278.13000,560,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 02:00:00,278.09000,278.87000,277.51000,277.77000,376,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 02:15:00,277.68000,279.07000,277.68000,278.69000,230,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 02:30:00,278.68000,278.77000,278.08000,278.09000,197,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 02:45:00,278.09000,278.09000,275.90000,275.90000,359,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 03:00:00,275.80000,277.20000,275.80000,276.84000,323,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 03:15:00,276.73000,277.04000,276.49000,276.80000,226,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 03:30:00,276.91000,277.18000,276.66000,277.02000,176,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 03:45:00,277.03000,277.31000,276.98000,277.12000,220,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 04:00:00,277.10000,277.16000,276.71000,276.76000,164,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 04:15:00,276.75000,276.84000,276.39000,276.75000,173,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 04:30:00,276.72000,277.07000,276.72000,276.90000,163,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 04:45:00,276.88000,277.24000,276.79000,277.19000,111,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 05:00:00,277.21000,277.49000,277.14000,277.41000,126,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 05:15:00,277.41000,277.41000,276.93000,277.18000,100,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 05:30:00,277.30000,277.38000,277.19000,277.30000,94,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 05:45:00,277.31000,277.44000,277.28000,277.40000,88,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 06:00:00,277.35000,278.13000,277.31000,278.03000,138,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 06:15:00,277.99000,278.28000,277.75000,277.87000,154,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 06:30:00,277.84000,277.92000,277.77000,277.88000,117,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 06:45:00,277.91000,278.09000,277.88000,278.04000,154,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 07:00:00,278.04000,278.06000,277.69000,277.74000,109,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 07:15:00,277.74000,277.84000,277.54000,277.79000,107,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 07:30:00,277.74000,277.83000,277.54000,277.72000,99,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 07:45:00,277.73000,277.92000,277.58000,277.83000,95,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 08:00:00,277.78000,277.86000,277.35000,277.38000,97,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 08:15:00,277.60000,277.65000,277.35000,277.64000,110,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 08:30:00,277.60000,277.97000,277.60000,277.95000,69,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 08:45:00,277.96000,277.96000,277.75000,277.75000,76,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 09:00:00,277.77000,278.00000,277.75000,277.94000,54,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 09:15:00,277.95000,278.11000,277.88000,278.06000,90,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 09:30:00,278.05000,278.21000,278.00000,278.18000,87,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 09:45:00,278.21000,278.56000,278.21000,278.40000,107,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 10:00:00,278.43000,278.66000,278.40000,278.65000,87,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 10:15:00,278.64000,278.69000,278.04000,278.21000,90,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 10:30:00,278.30000,278.46000,277.99000,278.35000,116,280.42000,280.68000,26.00,0,0
AAPL.ext,M15,2026.05.01 10:45:00,278.36000,278.74000,278.10000,278.49000,58,280.42000,280.68000,26.00,0,0
