symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DASH.ext,M30,2026.04.28 14:00:00,173.84000,173.84000,173.09000,173.10000,7,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 14:30:00,173.30000,173.80000,173.09000,173.11000,20,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 15:00:00,173.34000,173.85000,172.55000,172.55000,23,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 15:30:00,172.56000,172.87000,172.55000,172.63000,15,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 16:00:00,172.55000,173.64000,172.53000,172.53000,22,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 16:30:00,173.37000,176.52000,172.83000,173.90000,457,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 17:00:00,173.91000,174.78000,173.46000,173.68000,392,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 17:30:00,173.67000,174.17000,171.12000,171.67000,453,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 18:00:00,171.65000,172.40000,171.12000,171.24000,417,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 18:30:00,171.25000,171.25000,170.11000,171.02000,366,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 19:00:00,171.00000,171.47000,170.75000,171.32000,255,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 19:30:00,171.17000,171.49000,170.75000,170.77000,394,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 20:00:00,170.77000,171.08000,170.44000,170.94000,338,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 20:30:00,171.09000,171.60000,170.94000,171.53000,295,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 21:00:00,171.55000,171.75000,170.90000,171.52000,280,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 21:30:00,171.52000,171.83000,171.17000,171.81000,234,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 22:00:00,171.73000,172.43000,171.09000,172.32000,349,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 22:30:00,172.33000,172.44000,171.37000,171.50000,708,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 23:00:00,171.52000,171.52000,170.29000,171.01000,7,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.28 23:30:00,170.29000,170.29000,170.29000,170.29000,1,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 00:00:00,170.31000,170.31000,170.30000,170.31000,4,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 00:30:00,171.54000,171.54000,171.54000,171.54000,1,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 01:00:00,171.74000,171.74000,171.74000,171.74000,1,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 01:30:00,171.76000,171.76000,171.53000,171.53000,2,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 02:00:00,171.75000,172.24000,171.55000,172.24000,3,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 02:30:00,171.53000,171.53000,171.53000,171.53000,2,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 05:30:00,171.83000,171.83000,171.83000,171.83000,1,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 06:30:00,171.85000,172.11000,170.79000,170.79000,12,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 07:00:00,171.97000,172.00000,171.97000,171.98000,5,175.13000,176.16000,103.00,0,0
DASH.ext,M30,2026.04.29 08:00:00,172.27000,172.27000,171.98000,172.00000,11,175.13000,176.16000,103.00,0,0
