symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDZAR,M5,2026.05.01 18:05:00,16.57008,16.58003,16.56563,16.56893,640,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 18:10:00,16.56894,16.57718,16.55985,16.55985,435,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 18:15:00,16.55964,16.56410,16.55548,16.55823,343,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 18:20:00,16.55815,16.56259,16.55482,16.56184,334,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 18:25:00,16.56160,16.57237,16.56060,16.56905,405,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 18:30:00,16.56882,16.57027,16.56029,16.56570,407,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 18:35:00,16.56656,16.57209,16.54673,16.56241,472,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 18:40:00,16.56220,16.57630,16.56192,16.56500,389,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 18:45:00,16.56523,16.56639,16.55128,16.55465,371,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 18:50:00,16.55498,16.59622,16.55339,16.56522,794,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 18:55:00,16.56490,16.58689,16.56454,16.58061,461,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 19:00:00,16.58233,16.58429,16.57327,16.57327,338,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 19:05:00,16.57301,16.57870,16.56996,16.57833,259,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 19:10:00,16.57878,16.58170,16.57333,16.57731,454,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 19:15:00,16.57754,16.57754,16.56621,16.57180,222,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 19:20:00,16.57120,16.60401,16.57008,16.58799,491,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 19:25:00,16.58771,16.59748,16.58479,16.59608,562,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 19:30:00,16.59635,16.60393,16.59076,16.60029,348,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 19:35:00,16.60084,16.60205,16.59157,16.59177,385,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 19:40:00,16.59133,16.60009,16.59077,16.60009,304,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 19:45:00,16.60040,16.61344,16.60040,16.60936,283,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 19:50:00,16.60962,16.61425,16.60587,16.60960,329,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 19:55:00,16.60988,16.61969,16.60891,16.61858,302,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 20:00:00,16.61921,16.62388,16.61432,16.61916,318,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 20:05:00,16.61962,16.62116,16.61432,16.61434,221,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 20:10:00,16.61455,16.61547,16.61097,16.61405,192,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 20:15:00,16.61383,16.62058,16.61226,16.61730,337,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 20:20:00,16.61672,16.61977,16.61028,16.61936,258,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 20:25:00,16.61905,16.62746,16.61818,16.62239,222,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 20:30:00,16.62267,16.63519,16.61997,16.63442,257,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 20:35:00,16.63400,16.63775,16.62869,16.62958,293,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 20:40:00,16.62926,16.64100,16.62700,16.64079,265,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 20:45:00,16.64079,16.64148,16.63563,16.64114,118,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 20:50:00,16.64092,16.64143,16.62137,16.63907,360,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 20:55:00,16.63942,16.63942,16.63369,16.63769,274,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 21:00:00,16.63789,16.65321,16.63541,16.65271,313,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 21:05:00,16.65291,16.65546,16.64667,16.64911,320,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 21:10:00,16.64943,16.65563,16.64758,16.65491,276,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 21:15:00,16.65513,16.66172,16.65191,16.65657,222,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 21:20:00,16.65660,16.65699,16.65225,16.65287,275,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 21:25:00,16.65285,16.65752,16.64435,16.64548,286,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 21:30:00,16.64517,16.65103,16.63446,16.64783,636,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 21:35:00,16.64784,16.65141,16.64391,16.64480,265,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 21:40:00,16.64502,16.64867,16.64467,16.64533,334,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 21:45:00,16.64533,16.64858,16.64240,16.64360,237,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 21:50:00,16.64326,16.64444,16.64087,16.64203,301,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 21:55:00,16.64203,16.65571,16.63318,16.64679,377,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 22:00:00,16.64702,16.64971,16.64423,16.64751,289,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 22:05:00,16.64752,16.64866,16.64424,16.64557,118,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 22:10:00,16.64580,16.64864,16.64057,16.64059,135,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 22:15:00,16.64085,16.64295,16.63696,16.64107,151,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 22:20:00,16.64127,16.64333,16.64066,16.64087,69,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 22:25:00,16.64109,16.64775,16.64034,16.64775,80,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 22:30:00,16.64818,16.65518,16.64818,16.65447,204,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 22:35:00,16.65421,16.65613,16.64969,16.65198,264,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 22:40:00,16.65198,16.65722,16.65122,16.65705,151,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 22:45:00,16.65712,16.65719,16.65539,16.65610,151,16.66215,16.67010,795.00,0,0
USDZAR,M5,2026.05.01 22:50:00,16.65586,16.66234,16.65586,16.66215,21,16.66215,16.67010,795.00,0,0
