symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDJPY,M5,2026.05.01 14:35:00,156.54400,156.58100,156.50300,156.57000,346,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 14:40:00,156.57100,156.60600,156.55200,156.59800,296,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 14:45:00,156.59900,156.59900,156.57200,156.58300,222,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 14:50:00,156.58300,156.61500,156.57100,156.60500,330,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 14:55:00,156.60400,156.61000,156.54900,156.57700,369,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 15:00:00,156.57900,156.63100,156.53800,156.59500,756,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 15:05:00,156.59500,156.63700,156.56700,156.60900,695,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 15:10:00,156.61000,156.63100,156.47000,156.52600,1044,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 15:15:00,156.52800,156.55100,156.44900,156.47400,1019,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 15:20:00,156.47400,156.51100,156.38000,156.45900,949,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 15:25:00,156.45800,156.47000,156.41600,156.44500,691,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 15:30:00,156.44700,156.49400,156.44600,156.48200,527,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 15:35:00,156.48300,156.53500,156.48100,156.51600,482,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 15:40:00,156.51600,156.56200,156.50200,156.55800,514,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 15:45:00,156.55800,156.60300,156.55400,156.58900,406,157.08100,157.09500,14.00,0,0
USDJPY,M5,2026.05.01 15:50:00,156.57900,156.59300,156.52800,156.58100,375,157.08100,157.09500,14.00,0,0
