symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LCID.ext,M30,2026.04.29 21:00:00,5.62000,5.64000,5.58000,5.61000,104,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.29 21:30:00,5.59000,5.66000,5.59000,5.66000,160,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.29 22:00:00,5.65000,5.69000,5.62000,5.66000,100,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.29 22:30:00,5.67000,5.72000,5.61000,5.72000,131,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.29 23:00:00,5.71000,5.72000,5.63000,5.68000,39,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.29 23:30:00,5.70000,5.70000,5.67000,5.67000,22,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 00:00:00,5.69000,5.69000,5.64000,5.64000,13,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 00:30:00,5.69000,5.71000,5.66000,5.69000,27,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 01:00:00,5.71000,5.71000,5.68000,5.70000,12,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 01:30:00,5.71000,5.71000,5.69000,5.71000,4,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 02:00:00,5.71000,5.71000,5.63000,5.68000,39,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 02:30:00,5.70000,5.70000,5.64000,5.68000,22,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 03:00:00,5.56000,5.69000,5.55000,5.64000,51,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 03:30:00,5.67000,5.68000,5.62000,5.67000,28,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 04:00:00,5.64000,5.71000,5.64000,5.69000,26,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 04:30:00,5.65000,5.70000,5.65000,5.67000,29,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 05:00:00,5.67000,5.69000,5.65000,5.67000,22,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 05:30:00,5.69000,5.69000,5.65000,5.66000,32,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 06:00:00,5.66000,5.68000,5.65000,5.68000,35,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 06:30:00,5.67000,5.68000,5.64000,5.68000,29,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 07:00:00,5.66000,5.68000,5.65000,5.68000,18,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 07:30:00,5.66000,5.68000,5.65000,5.68000,18,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 08:00:00,5.66000,5.68000,5.64000,5.66000,21,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 08:30:00,5.68000,5.69000,5.66000,5.69000,28,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 09:00:00,5.67000,5.69000,5.66000,5.66000,15,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 09:30:00,5.67000,5.68000,5.63000,5.65000,19,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 10:00:00,5.64000,5.66000,5.63000,5.63000,9,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 10:30:00,5.62000,5.65000,5.61000,5.65000,17,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 11:00:00,5.68000,5.69000,5.67000,5.69000,33,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 11:30:00,5.68000,5.70000,5.62000,5.66000,57,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 12:00:00,5.66000,5.68000,5.63000,5.67000,21,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 12:30:00,5.66000,5.69000,5.64000,5.67000,15,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 13:00:00,5.67000,5.69000,5.66000,5.68000,15,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 13:30:00,5.67000,5.69000,5.66000,5.68000,19,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 14:00:00,5.69000,5.70000,5.64000,5.70000,50,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 14:30:00,5.68000,5.69000,5.64000,5.69000,39,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 15:00:00,5.68000,5.72000,5.66000,5.69000,25,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 15:30:00,5.67000,5.73000,5.67000,5.68000,37,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 16:00:00,5.70000,5.71000,5.63000,5.65000,41,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 16:30:00,5.62000,5.76000,5.61000,5.65000,597,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 17:00:00,5.64000,5.87000,5.63000,5.85000,280,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 17:30:00,5.85000,5.92000,5.83000,5.89000,271,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 18:00:00,5.90000,6.01000,5.86000,5.99000,218,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 18:30:00,6.00000,6.02000,5.92000,6.00000,162,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 19:00:00,6.01000,6.09000,6.00000,6.07000,124,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 19:30:00,6.08000,6.13000,6.05000,6.11000,175,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 20:00:00,6.12000,6.12000,6.01000,6.04000,137,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 20:30:00,6.03000,6.07000,5.99000,6.03000,167,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 21:00:00,6.05000,6.11000,6.02000,6.10000,86,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 21:30:00,6.11000,6.13000,6.09000,6.09000,145,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 22:00:00,6.10000,6.22000,6.09000,6.21000,102,6.49000,6.62000,13.00,0,0
LCID.ext,M30,2026.04.30 22:30:00,6.22000,6.34000,6.18000,6.32000,148,6.49000,6.62000,13.00,0,0
