symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPUSD,H1,2026.04.28 22:00:00,1.35167,1.35206,1.35118,1.35162,3959,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.28 23:00:00,1.35161,1.35219,1.35156,1.35158,3167,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 00:00:00,1.35154,1.35168,1.35055,1.35099,858,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 01:00:00,1.35110,1.35225,1.35110,1.35207,741,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 02:00:00,1.35207,1.35235,1.35203,1.35232,1700,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 03:00:00,1.35232,1.35273,1.35209,1.35243,5932,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 04:00:00,1.35242,1.35245,1.35122,1.35165,6071,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 05:00:00,1.35165,1.35227,1.35097,1.35112,4875,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 06:00:00,1.35112,1.35163,1.35097,1.35109,2745,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 07:00:00,1.35110,1.35147,1.35103,1.35126,2507,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 08:00:00,1.35127,1.35129,1.35025,1.35040,4606,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 09:00:00,1.35040,1.35069,1.34943,1.34997,5115,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 10:00:00,1.34995,1.35075,1.34985,1.35046,5628,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 11:00:00,1.35045,1.35056,1.34943,1.34990,6317,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 12:00:00,1.34990,1.35061,1.34955,1.35030,5500,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 13:00:00,1.35029,1.35115,1.35002,1.35113,4124,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 14:00:00,1.35113,1.35121,1.35012,1.35045,6126,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 15:00:00,1.35045,1.35132,1.34982,1.35000,6508,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 16:00:00,1.35000,1.35069,1.34729,1.34776,8408,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 17:00:00,1.34775,1.35024,1.34708,1.35011,8867,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 18:00:00,1.35013,1.35020,1.34803,1.34887,8780,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 19:00:00,1.34889,1.34984,1.34789,1.34807,6871,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 20:00:00,1.34808,1.34909,1.34743,1.34852,5883,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 21:00:00,1.34850,1.34921,1.34568,1.34718,8707,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 22:00:00,1.34722,1.34826,1.34665,1.34758,6782,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.29 23:00:00,1.34757,1.34786,1.34694,1.34747,4416,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 00:00:00,1.34719,1.34773,1.34643,1.34704,2305,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 01:00:00,1.34715,1.34820,1.34704,1.34794,1567,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 02:00:00,1.34797,1.34885,1.34768,1.34877,2158,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 03:00:00,1.34877,1.34948,1.34837,1.34838,6012,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 04:00:00,1.34838,1.34859,1.34776,1.34812,5969,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 05:00:00,1.34812,1.34840,1.34677,1.34741,5910,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 06:00:00,1.34742,1.34787,1.34726,1.34749,4927,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 07:00:00,1.34753,1.34755,1.34548,1.34603,5799,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 08:00:00,1.34603,1.34680,1.34587,1.34589,6002,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 09:00:00,1.34586,1.34776,1.34535,1.34728,7572,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 10:00:00,1.34727,1.34921,1.34725,1.34859,8006,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 11:00:00,1.34861,1.34999,1.34807,1.34841,8841,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 12:00:00,1.34841,1.35048,1.34787,1.35022,8251,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 13:00:00,1.35021,1.35281,1.34924,1.35275,10901,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 14:00:00,1.35277,1.35347,1.35131,1.35167,11916,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 15:00:00,1.35167,1.35187,1.34980,1.35124,9866,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 16:00:00,1.35122,1.35201,1.35040,1.35151,10268,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 17:00:00,1.35151,1.35907,1.35125,1.35821,12969,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 18:00:00,1.35820,1.35932,1.35709,1.35778,9906,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 19:00:00,1.35779,1.35880,1.35725,1.35772,6454,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 20:00:00,1.35774,1.35865,1.35756,1.35805,6617,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 21:00:00,1.35807,1.36068,1.35807,1.36013,5413,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 22:00:00,1.36013,1.36115,1.36002,1.36035,5677,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.04.30 23:00:00,1.36034,1.36088,1.35999,1.36013,3575,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 00:00:00,1.35989,1.36043,1.35977,1.36016,534,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 01:00:00,1.36028,1.36085,1.36017,1.36029,720,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 02:00:00,1.36029,1.36062,1.36015,1.36015,2233,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 03:00:00,1.36017,1.36060,1.35987,1.36033,5042,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 04:00:00,1.36034,1.36066,1.35989,1.36057,4274,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 05:00:00,1.36057,1.36086,1.36005,1.36056,3241,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 06:00:00,1.36058,1.36115,1.36002,1.36016,3215,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 07:00:00,1.36015,1.36041,1.35952,1.35967,2874,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 08:00:00,1.35966,1.35975,1.35880,1.35885,2898,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 09:00:00,1.35885,1.36222,1.35863,1.36104,6125,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 10:00:00,1.36104,1.36139,1.35984,1.36042,6993,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 11:00:00,1.36042,1.36114,1.36001,1.36078,4821,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 12:00:00,1.36079,1.36094,1.35910,1.35924,3658,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 13:00:00,1.35923,1.36095,1.35911,1.36055,3569,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 14:00:00,1.36056,1.36223,1.36055,1.36195,4234,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 15:00:00,1.36196,1.36425,1.36151,1.36292,6931,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 16:00:00,1.36291,1.36390,1.36159,1.36363,7635,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 17:00:00,1.36358,1.36572,1.36168,1.36228,9386,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 18:00:00,1.36229,1.36298,1.36137,1.36185,7831,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 19:00:00,1.36185,1.36228,1.35980,1.35985,6282,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 20:00:00,1.35983,1.36014,1.35881,1.35931,5103,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 21:00:00,1.35930,1.35942,1.35747,1.35819,4972,1.35730,1.35744,14.00,0,0
GBPUSD,H1,2026.05.01 22:00:00,1.35818,1.35828,1.35727,1.35729,2341,1.35730,1.35744,14.00,0,0
