symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GE.ext,M1,2026.05.01 21:11:00,288.08000,288.14000,288.01000,288.03000,15,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:12:00,288.07000,288.16000,287.94000,287.96000,32,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:13:00,287.86000,287.96000,287.78000,287.95000,24,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:14:00,287.96000,287.97000,287.73000,287.75000,17,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:15:00,287.75000,287.83000,287.73000,287.82000,15,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:16:00,287.81000,287.82000,287.64000,287.76000,28,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:17:00,287.75000,287.96000,287.66000,287.80000,24,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:18:00,287.81000,287.96000,287.68000,287.68000,27,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:19:00,287.70000,287.77000,287.64000,287.71000,26,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:20:00,287.73000,287.86000,287.64000,287.66000,22,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:21:00,287.80000,287.92000,287.68000,287.89000,13,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:22:00,287.88000,288.01000,287.81000,287.96000,22,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:23:00,287.97000,287.98000,287.85000,287.95000,20,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:24:00,287.96000,288.19000,287.89000,288.11000,18,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:25:00,288.12000,288.19000,288.01000,288.01000,21,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:26:00,287.98000,288.01000,287.94000,287.96000,17,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:27:00,287.94000,288.07000,287.94000,288.05000,22,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:28:00,288.06000,288.10000,287.95000,287.99000,23,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:29:00,288.00000,288.16000,287.94000,288.10000,26,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:30:00,288.08000,288.25000,288.06000,288.12000,32,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:31:00,288.17000,288.25000,287.94000,287.94000,30,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:32:00,287.96000,287.97000,287.83000,287.93000,15,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:33:00,287.93000,287.93000,287.65000,287.78000,25,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:34:00,287.85000,287.90000,287.78000,287.78000,28,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:35:00,287.80000,287.80000,287.67000,287.72000,19,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:36:00,287.72000,287.77000,287.68000,287.70000,12,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:37:00,287.69000,287.69000,287.53000,287.53000,21,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:38:00,287.50000,287.56000,287.38000,287.39000,27,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:39:00,287.38000,287.46000,287.29000,287.31000,23,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:40:00,287.29000,287.48000,287.29000,287.36000,18,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:41:00,287.38000,287.54000,287.32000,287.51000,31,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:42:00,287.51000,287.62000,287.48000,287.61000,16,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:43:00,287.62000,287.66000,287.48000,287.52000,25,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:44:00,287.50000,287.50000,287.40000,287.41000,26,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:45:00,287.43000,287.50000,287.40000,287.46000,20,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:46:00,287.54000,287.64000,287.42000,287.61000,24,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:47:00,287.44000,287.93000,287.42000,287.71000,32,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:48:00,287.75000,287.98000,287.71000,287.87000,34,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:49:00,287.84000,288.02000,287.80000,287.98000,20,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:50:00,287.96000,288.20000,287.96000,288.17000,24,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:51:00,288.18000,288.21000,288.05000,288.08000,25,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:52:00,288.08000,288.23000,288.05000,288.14000,26,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:53:00,288.17000,288.24000,288.14000,288.22000,13,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:54:00,288.27000,288.35000,288.17000,288.17000,24,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:55:00,288.13000,288.29000,288.07000,288.28000,21,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:56:00,288.29000,288.35000,288.15000,288.21000,10,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:57:00,288.20000,288.30000,288.19000,288.30000,11,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:58:00,288.28000,288.64000,288.22000,288.58000,27,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 21:59:00,288.58000,288.61000,288.52000,288.52000,10,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:00:00,288.45000,288.73000,288.45000,288.67000,16,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:01:00,288.72000,288.96000,288.67000,288.90000,22,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:02:00,288.82000,288.88000,288.70000,288.70000,12,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:03:00,288.70000,288.71000,288.37000,288.38000,32,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:04:00,288.36000,288.47000,288.14000,288.14000,19,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:05:00,288.14000,288.45000,288.14000,288.45000,17,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:06:00,288.35000,288.45000,288.29000,288.36000,15,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:07:00,288.37000,288.41000,288.31000,288.40000,18,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:08:00,288.40000,288.40000,288.21000,288.34000,34,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:09:00,288.33000,288.35000,288.24000,288.28000,62,287.19000,287.74000,55.00,0,0
GE.ext,M1,2026.05.01 22:10:00,288.29000,288.46000,288.27000,288.34000,42,287.19000,287.74000,55.00,0,0
