symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDJPY,M5,2026.05.01 14:35:00,92.28100,92.29500,92.25200,92.27200,318,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 14:40:00,92.27200,92.29300,92.26600,92.29100,307,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 14:45:00,92.29000,92.29000,92.25600,92.25600,236,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 14:50:00,92.25500,92.27900,92.25200,92.27700,311,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 14:55:00,92.27600,92.30700,92.27000,92.30500,366,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 15:00:00,92.30900,92.33500,92.27600,92.33100,556,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 15:05:00,92.33200,92.34600,92.31400,92.32100,489,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 15:10:00,92.32000,92.39200,92.31800,92.35500,759,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 15:15:00,92.35900,92.38400,92.33600,92.38100,783,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 15:20:00,92.38000,92.39700,92.34700,92.39000,729,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 15:25:00,92.39000,92.39600,92.37000,92.39400,611,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 15:30:00,92.39300,92.39300,92.34800,92.36600,477,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 15:35:00,92.36500,92.40500,92.36200,92.39200,476,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 15:40:00,92.39300,92.40200,92.37200,92.39900,482,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 15:45:00,92.39900,92.41700,92.39000,92.39000,407,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 15:50:00,92.39200,92.40800,92.39000,92.40500,400,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 15:55:00,92.40300,92.42600,92.39900,92.40100,350,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 16:00:00,92.40000,92.41200,92.38300,92.40400,455,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 16:05:00,92.40500,92.46200,92.40100,92.45900,408,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 16:10:00,92.45600,92.46100,92.42800,92.43500,412,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 16:15:00,92.43600,92.46500,92.43300,92.46100,433,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 16:20:00,92.46000,92.46200,92.42900,92.43500,341,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 16:25:00,92.43500,92.44700,92.42900,92.44200,441,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 16:30:00,92.44300,92.47700,92.43400,92.44500,635,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 16:35:00,92.44400,92.46000,92.42200,92.45500,627,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 16:40:00,92.45300,92.47400,92.44200,92.44400,484,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 16:45:00,92.44500,92.45800,92.43200,92.44100,621,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 16:50:00,92.44200,92.45400,92.27200,92.41800,971,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 16:55:00,92.41600,92.46200,92.40600,92.45000,833,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 17:00:00,92.44800,92.55900,92.44600,92.54900,879,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 17:05:00,92.55000,92.60500,92.54200,92.57800,840,92.65900,92.70000,41.00,0,0
NZDJPY,M5,2026.05.01 17:10:00,92.57900,92.64800,92.56200,92.63800,831,92.65900,92.70000,41.00,0,0
