symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURHUF,M1,2026.05.01 22:15:00,362.80100,362.80100,362.74700,362.75600,17,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:16:00,362.73400,362.77300,362.73000,362.73300,16,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:17:00,362.74100,362.76000,362.73300,362.74400,14,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:18:00,362.74400,362.75900,362.73300,362.75900,9,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:19:00,362.73600,362.75600,362.73600,362.75100,17,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:20:00,362.76500,362.78000,362.73800,362.75200,21,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:21:00,362.77500,362.77500,362.75100,362.75100,4,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:22:00,362.74600,362.78600,362.74200,362.74200,42,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:23:00,362.77600,362.77600,362.76700,362.77000,8,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:24:00,362.76700,362.77800,362.76700,362.76800,41,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:25:00,362.75400,362.77300,362.74300,362.77100,9,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:26:00,362.74700,362.77400,362.74700,362.77000,29,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:27:00,362.76800,362.77000,362.76700,362.77000,10,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:28:00,362.77300,362.77700,362.73200,362.73200,15,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:29:00,362.73300,362.73400,362.69100,362.69600,18,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:30:00,362.69200,362.77400,362.68700,362.76300,35,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:31:00,362.77400,362.77600,362.76700,362.77600,15,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:32:00,362.77600,362.80200,362.77400,362.79600,9,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:33:00,362.79600,362.80500,362.79600,362.79700,11,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:34:00,362.79700,362.80300,362.79700,362.80300,10,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:35:00,362.80300,362.80900,362.77700,362.78400,15,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:36:00,362.78800,362.79200,362.78800,362.78800,3,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:37:00,362.79200,362.79800,362.78400,362.79100,16,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:38:00,362.80100,362.80100,362.80100,362.80100,6,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:39:00,362.78200,362.78200,362.77400,362.77400,2,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:40:00,362.78200,362.81800,362.75500,362.75500,14,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:41:00,362.77200,362.77200,362.73800,362.74300,6,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:42:00,362.75100,362.75700,362.74300,362.75100,6,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:43:00,362.77300,362.77300,362.75100,362.75700,4,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:44:00,362.75600,362.75800,362.72500,362.73700,13,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:45:00,362.74100,362.74900,362.72900,362.73000,21,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:46:00,362.73000,362.74100,362.71400,362.71500,19,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:47:00,362.71500,362.71500,362.70200,362.71000,5,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:48:00,362.73600,362.80600,362.71000,362.76900,42,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:49:00,362.76900,362.76900,362.76900,362.76900,2,363.00100,363.40000,399.00,0,0
EURHUF,M1,2026.05.01 22:50:00,362.77200,362.99800,362.76100,362.95800,74,363.00100,363.40000,399.00,0,0
