symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ADBE.us,M30,2026.04.22 18:30:00,254.55000,255.64000,253.94000,255.45000,531,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.22 19:00:00,255.44000,256.61000,255.29000,256.59000,638,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.22 19:30:00,256.51000,257.13000,255.14000,255.39000,678,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.22 20:00:00,255.43000,255.64000,254.65000,254.69000,650,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.22 20:30:00,254.67000,255.04000,253.31000,254.14000,616,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.22 21:00:00,254.14000,254.30000,253.63000,253.99000,592,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.22 21:30:00,254.01000,256.05000,254.01000,255.27000,618,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.22 22:00:00,255.46000,255.93000,254.68000,255.01000,529,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.22 22:30:00,254.96000,255.91000,254.68000,255.85000,1127,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.23 16:30:00,245.24000,245.24000,233.94000,234.07000,1570,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.23 17:00:00,234.08000,237.02000,233.43000,236.31000,1464,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.23 17:30:00,236.30000,237.58000,235.58000,237.49000,973,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.23 18:00:00,237.49000,238.06000,237.01000,237.42000,1016,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.23 18:30:00,237.43000,237.57000,235.79000,236.65000,919,250.73000,251.09000,36.00,0,0
ADBE.us,M30,2026.04.23 19:00:00,236.65000,237.73000,236.46000,237.05000,624,250.73000,251.09000,36.00,0,0
