symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TSM.us,M1,2026.05.01 21:54:00,397.90000,397.94000,397.79000,397.82000,12,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 21:55:00,397.91000,397.99000,397.91000,397.99000,4,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 21:56:00,398.17000,398.17000,397.90000,397.90000,5,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 21:57:00,397.91000,398.06000,397.90000,397.91000,9,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 21:58:00,397.81000,397.97000,397.79000,397.93000,9,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 21:59:00,398.05000,398.10000,398.02000,398.04000,11,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:00:00,398.00000,398.08000,397.94000,398.08000,8,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:01:00,398.11000,398.29000,398.11000,398.29000,12,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:02:00,398.44000,398.44000,398.31000,398.31000,13,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:03:00,398.28000,398.40000,398.21000,398.21000,7,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:04:00,398.28000,398.30000,398.26000,398.26000,4,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:05:00,398.28000,398.51000,398.28000,398.42000,16,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:06:00,398.41000,398.45000,398.31000,398.31000,9,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:08:00,398.19000,398.19000,398.19000,398.19000,1,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:09:00,398.22000,398.42000,398.18000,398.42000,12,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:10:00,398.38000,398.38000,397.95000,398.08000,6,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:11:00,398.09000,398.25000,398.09000,398.25000,2,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:12:00,398.22000,398.28000,397.92000,397.92000,8,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:13:00,398.05000,398.23000,398.05000,398.21000,5,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:14:00,398.18000,398.18000,397.92000,397.92000,8,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:15:00,397.91000,398.03000,397.91000,398.03000,3,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:16:00,398.14000,398.15000,398.09000,398.15000,5,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:17:00,398.15000,398.48000,398.13000,398.48000,11,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:18:00,398.49000,398.70000,398.49000,398.70000,2,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:19:00,398.74000,398.77000,398.63000,398.65000,13,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:20:00,398.75000,398.76000,398.72000,398.76000,4,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:21:00,398.81000,398.90000,398.78000,398.79000,10,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:22:00,398.80000,398.80000,398.63000,398.70000,6,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:23:00,398.66000,398.69000,398.60000,398.60000,5,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:24:00,398.68000,398.71000,398.68000,398.71000,4,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:25:00,398.76000,398.76000,398.67000,398.73000,6,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:26:00,398.83000,398.83000,398.78000,398.79000,5,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:27:00,398.77000,398.88000,398.76000,398.76000,14,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:28:00,398.81000,399.00000,398.81000,399.00000,13,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:29:00,399.04000,399.04000,398.73000,398.75000,10,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:30:00,398.62000,398.72000,398.56000,398.56000,5,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:31:00,398.30000,398.30000,398.10000,398.10000,2,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:32:00,397.93000,397.98000,397.93000,397.96000,3,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:33:00,398.11000,398.11000,398.11000,398.11000,1,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:34:00,398.17000,398.26000,398.17000,398.21000,7,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:36:00,398.07000,398.07000,398.03000,398.03000,3,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:37:00,398.05000,398.13000,398.03000,398.06000,17,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:38:00,398.10000,398.16000,398.08000,398.14000,6,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:39:00,398.15000,398.29000,398.13000,398.15000,9,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:40:00,398.08000,398.19000,398.08000,398.19000,11,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:41:00,398.25000,398.38000,398.20000,398.26000,22,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:42:00,398.32000,398.32000,398.17000,398.19000,9,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:43:00,398.19000,398.36000,398.17000,398.36000,10,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:44:00,398.45000,398.50000,398.34000,398.43000,12,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:45:00,398.35000,398.46000,398.33000,398.45000,15,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:46:00,398.46000,398.52000,398.44000,398.52000,13,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:47:00,398.49000,398.57000,398.45000,398.45000,19,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:48:00,398.50000,398.61000,398.48000,398.49000,15,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:49:00,398.48000,398.48000,398.26000,398.39000,11,398.21000,398.71000,50.00,0,0
TSM.us,M1,2026.05.01 22:50:00,398.41000,398.52000,398.21000,398.21000,10,398.21000,398.71000,50.00,0,0
