symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BTCUSD,M15,2026.05.01 01:45:00,76269.40000,76322.80000,76141.10000,76185.00000,328,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 02:00:00,76198.70000,76269.50000,76156.50000,76245.10000,378,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 02:15:00,76245.30000,76282.80000,76231.20000,76282.80000,267,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 02:30:00,76271.30000,76323.50000,76259.45000,76267.20000,276,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 02:45:00,76263.05000,76320.55000,76240.50000,76285.15000,308,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 03:00:00,76287.35000,76457.35000,76259.25000,76413.25000,503,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 03:15:00,76413.80000,76526.25000,76413.80000,76475.05000,423,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 03:30:00,76493.65000,76509.05000,76397.75000,76478.45000,411,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 03:45:00,76476.35000,76537.85000,76336.20000,76402.45000,418,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 04:00:00,76403.95000,76539.95000,76391.15000,76510.00000,428,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 04:15:00,76514.00000,76583.50000,76466.85000,76484.70000,447,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 04:30:00,76482.55000,76589.45000,76472.90000,76570.95000,331,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 04:45:00,76573.15000,76738.80000,76554.80000,76630.55000,675,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 05:00:00,76631.35000,76695.05000,76567.45000,76623.05000,491,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 05:15:00,76623.10000,76674.75000,76550.05000,76576.25000,338,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 05:30:00,76583.45000,76590.15000,76508.90000,76542.10000,389,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 05:45:00,76535.95000,76570.05000,76481.35000,76545.50000,349,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 06:00:00,76543.15000,76656.65000,76502.15000,76642.25000,435,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 06:15:00,76644.65000,77406.60000,76640.15000,77148.70000,1250,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 06:30:00,77148.55000,77241.40000,77024.45000,77105.30000,785,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 06:45:00,77108.40000,77158.10000,77019.30000,77071.00000,540,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 07:00:00,77087.50000,77153.30000,77007.40000,77053.10000,756,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 07:15:00,77063.35000,77155.90000,76919.00000,76972.25000,561,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 07:30:00,76971.05000,77040.50000,76950.60000,77025.90000,390,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 07:45:00,77026.20000,77059.10000,76976.70000,76985.20000,274,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 08:00:00,76991.40000,77146.75000,76979.95000,77094.95000,393,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 08:15:00,77093.25000,77107.15000,77006.60000,77044.60000,344,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 08:30:00,77040.05000,77106.10000,77033.85000,77097.80000,375,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 08:45:00,77097.85000,77174.45000,77075.65000,77128.70000,370,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 09:00:00,77128.75000,77137.65000,77037.10000,77097.80000,243,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 09:15:00,77097.85000,77166.80000,77091.20000,77149.45000,396,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 09:30:00,77152.05000,77152.05000,76917.90000,77037.25000,356,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 09:45:00,77037.80000,77108.05000,76836.50000,76957.45000,870,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 10:00:00,76964.70000,77050.00000,76930.85000,76988.95000,493,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 10:15:00,76993.25000,77055.40000,76936.70000,76946.70000,316,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 10:30:00,76948.20000,77072.30000,76921.25000,76979.20000,527,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 10:45:00,76980.50000,77163.95000,76980.50000,77163.95000,619,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 11:00:00,77166.05000,77221.25000,77026.00000,77217.85000,447,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 11:15:00,77216.20000,77470.90000,77187.80000,77403.35000,829,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 11:30:00,77398.90000,77430.50000,77324.10000,77343.15000,466,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 11:45:00,77336.95000,77376.40000,77321.45000,77352.90000,325,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 12:00:00,77356.75000,77375.90000,77259.25000,77294.45000,436,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 12:15:00,77294.50000,77360.85000,77259.50000,77311.00000,401,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 12:30:00,77299.80000,77301.50000,77232.40000,77243.35000,230,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 12:45:00,77243.30000,77257.75000,77163.70000,77254.30000,343,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 13:00:00,77247.05000,77247.05000,77121.70000,77129.50000,415,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 13:15:00,77132.20000,77435.25000,77132.20000,77312.40000,533,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 13:30:00,77302.30000,77343.65000,77202.20000,77207.80000,382,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 13:45:00,77211.30000,77273.25000,77209.60000,77257.60000,314,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 14:00:00,77256.55000,77301.95000,77224.30000,77297.75000,332,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 14:15:00,77291.65000,77572.10000,77279.70000,77350.80000,541,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 14:30:00,77354.25000,77399.05000,77312.10000,77381.95000,386,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 14:45:00,77382.00000,77440.45000,77304.75000,77432.15000,434,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 15:00:00,77436.75000,77633.45000,77370.65000,77522.50000,634,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 15:15:00,77517.50000,77775.55000,77517.50000,77729.45000,1027,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 15:30:00,77726.75000,78132.75000,77725.45000,77925.65000,1319,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 15:45:00,77923.15000,78019.50000,77864.15000,77864.20000,654,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 16:00:00,77866.15000,78399.25000,77866.15000,78333.50000,896,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 16:15:00,78329.00000,78378.90000,78238.60000,78262.65000,795,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 16:30:00,78265.25000,78508.65000,78116.05000,78238.90000,1395,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 16:45:00,78238.50000,78926.35000,78160.75000,78736.70000,1460,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 17:00:00,78739.35000,78876.05000,78580.85000,78664.80000,1275,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 17:15:00,78663.70000,78707.80000,78180.25000,78258.95000,1174,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 17:30:00,78262.90000,78288.95000,78031.25000,78163.05000,1308,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 17:45:00,78162.90000,78435.55000,78118.25000,78335.70000,1078,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 18:00:00,78338.20000,78465.75000,78159.00000,78444.45000,1186,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 18:15:00,78445.35000,78586.55000,78400.90000,78528.95000,965,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 18:30:00,78530.95000,78725.10000,78508.25000,78646.20000,865,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 18:45:00,78650.65000,78678.85000,78168.10000,78417.60000,1050,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 19:00:00,78412.45000,78670.05000,78363.25000,78363.25000,1008,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 19:15:00,78358.85000,78454.85000,78141.20000,78304.55000,1086,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 19:30:00,78302.05000,78362.65000,78144.70000,78253.25000,944,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 19:45:00,78248.45000,78331.60000,78135.80000,78182.70000,939,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 20:00:00,78161.35000,78314.70000,78100.10000,78310.10000,646,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 20:15:00,78322.60000,78330.15000,78158.00000,78229.25000,602,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 20:30:00,78232.15000,78542.05000,78164.80000,78422.95000,878,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 20:45:00,78427.25000,78578.75000,78393.80000,78529.40000,882,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 21:00:00,78538.25000,78595.00000,78443.45000,78500.25000,805,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 21:15:00,78505.35000,78610.00000,78451.45000,78576.30000,609,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 21:30:00,78576.95000,78578.25000,78393.85000,78412.15000,739,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 21:45:00,78407.45000,78498.65000,78354.20000,78415.40000,465,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 22:00:00,78422.05000,78533.85000,78393.20000,78480.65000,510,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 22:15:00,78479.45000,78489.30000,78330.05000,78396.65000,467,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 22:30:00,78397.05000,78409.65000,78288.55000,78323.15000,517,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M15,2026.05.01 22:45:00,78335.10000,78393.40000,78319.75000,78358.20000,255,78368.20000,78388.20000,2000.00,0,0
