symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UBER.ext,M15,2026.04.30 20:45:00,74.13000,74.21000,73.98000,74.17000,378,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.04.30 21:00:00,74.18000,74.54000,74.17000,74.50000,557,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.04.30 21:15:00,74.51000,74.67000,74.47000,74.62000,490,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.04.30 21:30:00,74.63000,74.89000,74.59000,74.89000,383,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.04.30 21:45:00,74.87000,74.90000,74.66000,74.76000,446,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.04.30 22:00:00,74.75000,74.85000,74.68000,74.77000,453,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.04.30 22:15:00,74.77000,74.89000,74.68000,74.68000,446,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.04.30 22:30:00,74.66000,74.78000,74.54000,74.68000,651,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.04.30 22:45:00,74.65000,74.71000,74.38000,74.44000,1058,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.04.30 23:00:00,74.45000,74.46000,74.26000,74.38000,28,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.04.30 23:15:00,74.39000,74.50000,74.38000,74.50000,6,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.04.30 23:30:00,74.52000,74.52000,74.48000,74.50000,7,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.04.30 23:45:00,74.48000,74.50000,74.48000,74.49000,6,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 00:00:00,74.54000,74.54000,74.49000,74.50000,12,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 00:15:00,74.52000,74.52000,74.50000,74.50000,2,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 00:30:00,74.52000,74.62000,74.50000,74.62000,3,75.03000,75.28000,25.00,0,0
UBER.ext,M15,2026.05.01 00:45:00,74.50000,74.54000,74.49000,74.50000,9,75.03000,75.28000,25.00,0,0
