symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
8316.jp,H1,2026.04.08 05:00:00,5622.80000,5645.10000,5608.80000,5614.40000,3272,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.08 06:30:00,5610.90000,5631.10000,5595.80000,5620.80000,6206,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.08 07:30:00,5625.10000,5640.50000,5616.80000,5625.80000,5743,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.08 08:30:00,5629.10000,5634.10000,5611.80000,5616.90000,2843,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.09 03:00:00,5620.10000,5667.10000,5584.10000,5593.80000,3108,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.09 04:00:00,5594.80000,5606.00000,5561.80000,5592.00000,4683,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.09 05:00:00,5592.00000,5597.10000,5561.80000,5570.10000,1662,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.09 06:30:00,5554.50000,5587.10000,5547.20000,5561.10000,1988,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.09 07:30:00,5559.00000,5570.90000,5552.10000,5557.10000,2514,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.09 08:30:00,5561.10000,5566.30000,5538.10000,5549.60000,1394,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.10 03:00:00,5544.10000,5594.20000,5543.10000,5563.10000,7458,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.10 04:00:00,5561.10000,5592.10000,5553.50000,5569.80000,6129,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.10 05:00:00,5568.80000,5580.10000,5561.80000,5563.70000,2668,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.10 06:30:00,5563.00000,5581.10000,5553.50000,5568.10000,4319,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.10 07:30:00,5569.10000,5576.10000,5557.80000,5565.00000,3322,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.10 08:30:00,5567.10000,5572.70000,5549.90000,5556.20000,1959,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.13 03:00:00,5544.10000,5634.10000,5516.60000,5571.10000,3840,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.13 04:00:00,5571.00000,5594.70000,5545.10000,5561.10000,3512,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.13 05:00:00,5558.10000,5563.30000,5543.10000,5547.10000,1231,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.13 06:30:00,5548.00000,5562.10000,5521.00000,5546.00000,2676,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.13 07:30:00,5546.10000,5563.10000,5542.10000,5560.20000,3296,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.13 08:30:00,5560.00000,5568.60000,5550.60000,5563.20000,1884,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.14 03:00:00,5619.10000,5620.10000,5531.80000,5593.80000,4558,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.14 04:00:00,5596.10000,5612.60000,5559.80000,5564.80000,4498,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.14 05:00:00,5564.80000,5572.50000,5547.80000,5555.50000,1548,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.14 06:30:00,5545.10000,5550.00000,5521.80000,5532.80000,3446,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.14 07:30:00,5534.80000,5539.20000,5511.80000,5523.10000,3469,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.14 08:30:00,5520.80000,5532.00000,5511.80000,5526.10000,1601,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.15 03:00:00,5610.10000,5692.30000,5610.10000,5672.70000,5187,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.15 04:00:00,5670.70000,5678.10000,5619.70000,5625.10000,5143,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.15 05:00:00,5621.70000,5629.10000,5598.70000,5624.90000,2407,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.15 06:30:00,5636.00000,5662.20000,5631.70000,5644.70000,3613,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.15 07:30:00,5646.70000,5651.10000,5624.70000,5636.10000,4077,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.15 08:30:00,5634.20000,5639.20000,5617.70000,5637.20000,2452,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.16 03:00:00,5680.10000,5722.50000,5651.80000,5705.10000,7528,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.16 04:00:00,5707.10000,5718.30000,5688.80000,5716.10000,6386,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.16 05:00:00,5716.20000,5732.20000,5706.80000,5720.00000,2932,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.16 06:30:00,5716.10000,5728.50000,5692.80000,5699.20000,4830,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.16 07:30:00,5698.20000,5702.10000,5677.80000,5692.40000,4553,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.16 08:30:00,5690.10000,5700.30000,5676.80000,5686.00000,2456,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.17 03:00:00,5631.00000,5651.10000,5568.20000,5578.50000,4668,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.17 04:00:00,5579.50000,5582.50000,5553.20000,5561.50000,2935,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.17 05:00:00,5563.10000,5568.30000,5553.10000,5558.10000,1414,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.17 06:30:00,5556.20000,5601.40000,5553.10000,5587.10000,3386,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.17 07:30:00,5587.50000,5608.50000,5578.20000,5602.00000,2694,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.17 08:30:00,5603.00000,5604.10000,5595.20000,5597.10000,1410,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.20 03:00:00,5607.10000,5632.20000,5581.80000,5602.80000,4758,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.20 04:00:00,5607.00000,5620.40000,5586.80000,5609.80000,4203,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.20 05:00:00,5607.80000,5634.10000,5605.80000,5612.10000,1609,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.20 06:30:00,5601.80000,5609.00000,5579.80000,5592.00000,3090,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.20 07:30:00,5595.30000,5601.10000,5575.80000,5583.40000,2942,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.20 08:30:00,5581.20000,5592.20000,5575.80000,5590.90000,1683,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.21 03:00:00,5539.10000,5544.10000,5463.90000,5466.90000,6294,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.21 04:00:00,5467.90000,5520.10000,5441.90000,5513.20000,5751,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.21 05:00:00,5511.40000,5532.30000,5506.90000,5528.10000,2218,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.21 06:30:00,5498.90000,5508.20000,5475.20000,5489.90000,3713,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.21 07:30:00,5488.90000,5501.30000,5475.20000,5478.90000,3491,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.21 08:30:00,5480.90000,5490.60000,5475.20000,5488.20000,2076,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.22 03:00:00,5457.80000,5467.90000,5387.90000,5403.20000,4621,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.22 04:00:00,5404.00000,5413.40000,5376.90000,5394.90000,4170,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.22 05:00:00,5399.00000,5431.20000,5396.90000,5422.90000,1790,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.22 06:30:00,5413.90000,5439.10000,5402.90000,5431.90000,3432,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.22 07:30:00,5432.90000,5436.60000,5393.00000,5397.00000,3893,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.22 08:30:00,5395.00000,5436.10000,5393.00000,5432.50000,1470,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.23 03:00:00,5400.00000,5422.40000,5342.10000,5376.90000,8371,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.23 04:00:00,5374.90000,5389.10000,5328.90000,5340.90000,7153,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.23 05:00:00,5345.10000,5351.10000,5328.90000,5339.10000,3301,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.23 06:30:00,5333.00000,5333.00000,5285.90000,5302.10000,6313,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.23 07:30:00,5303.10000,5336.10000,5298.00000,5324.90000,5153,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.23 08:30:00,5324.90000,5342.60000,5320.90000,5331.60000,3081,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.24 03:00:00,5369.10000,5369.10000,5299.80000,5315.00000,6067,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.24 04:00:00,5315.10000,5345.10000,5286.80000,5316.80000,6077,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.24 05:00:00,5318.80000,5322.40000,5300.80000,5303.80000,3024,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.24 06:30:00,5324.10000,5340.40000,5313.80000,5336.10000,4155,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.24 07:30:00,5338.10000,5369.30000,5331.80000,5356.10000,3776,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.24 08:30:00,5359.00000,5371.30000,5356.10000,5365.30000,1619,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.27 03:00:00,5296.00000,5379.00000,5256.80000,5339.00000,7055,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.27 04:00:00,5337.10000,5389.20000,5319.80000,5371.10000,6952,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.27 05:00:00,5372.10000,5379.10000,5356.80000,5369.30000,2349,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.27 06:30:00,5365.10000,5403.20000,5360.80000,5399.30000,4359,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.27 07:30:00,5392.80000,5415.00000,5379.80000,5387.00000,3544,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.27 08:30:00,5389.10000,5393.00000,5365.80000,5388.00000,2433,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.28 03:00:00,5452.10000,5564.20000,5425.80000,5551.10000,6678,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.28 04:00:00,5552.10000,5553.00000,5501.80000,5522.00000,6081,5522.40000,5535.40000,130.00,0,0
8316.jp,H1,2026.04.28 05:00:00,5522.00000,5547.10000,5510.80000,5535.50000,2677,5522.40000,5535.40000,130.00,0,0
