symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RBLX.us,M15,2026.04.29 18:30:00,54.83000,54.99000,54.70000,54.79000,207,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 18:45:00,54.80000,54.96000,54.55000,54.75000,249,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 19:00:00,54.77000,55.07000,54.67000,54.96000,226,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 19:15:00,54.97000,55.23000,54.97000,55.06000,247,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 19:30:00,55.07000,55.14000,54.89000,55.08000,218,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 19:45:00,55.07000,55.09000,54.78000,54.79000,202,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 20:00:00,54.82000,55.10000,54.69000,55.08000,247,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 20:15:00,55.13000,55.35000,55.02000,55.31000,204,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 20:30:00,55.31000,55.50000,55.26000,55.50000,247,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 20:45:00,55.51000,55.75000,55.43000,55.52000,325,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 21:00:00,55.52000,55.73000,55.38000,55.62000,338,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 21:15:00,55.63000,55.93000,55.61000,55.91000,244,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 21:30:00,55.90000,56.19000,55.77000,55.81000,404,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 21:45:00,55.81000,56.21000,55.73000,56.17000,316,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 22:00:00,56.22000,56.35000,56.02000,56.25000,225,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 22:15:00,56.23000,56.54000,56.23000,56.46000,334,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 22:30:00,56.48000,56.54000,56.09000,56.41000,382,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.29 22:45:00,56.44000,56.77000,55.98000,56.23000,626,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 16:30:00,55.75000,56.58000,54.88000,56.38000,401,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 16:45:00,56.50000,56.61000,55.44000,55.95000,565,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 17:00:00,55.80000,56.25000,55.68000,55.94000,530,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 17:15:00,55.95000,56.26000,55.63000,56.09000,432,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 17:30:00,56.11000,56.18000,55.44000,55.69000,468,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 17:45:00,55.71000,56.23000,55.58000,56.05000,507,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 18:00:00,56.06000,56.12000,55.78000,55.81000,422,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 18:15:00,55.79000,55.93000,55.61000,55.89000,379,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 18:30:00,55.89000,56.04000,55.28000,55.39000,410,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 18:45:00,55.38000,55.80000,55.32000,55.67000,308,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 19:00:00,55.61000,55.95000,55.59000,55.67000,404,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 19:15:00,55.71000,55.95000,55.67000,55.85000,318,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 19:30:00,55.83000,55.90000,55.65000,55.86000,345,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 19:45:00,55.87000,56.18000,55.49000,55.49000,430,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 20:00:00,55.50000,55.58000,55.23000,55.43000,393,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 20:15:00,55.43000,55.75000,55.41000,55.72000,354,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 20:30:00,55.71000,56.25000,55.64000,55.73000,543,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 20:45:00,55.72000,55.82000,55.46000,55.62000,358,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 21:00:00,55.61000,55.90000,55.48000,55.78000,376,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 21:15:00,55.87000,55.95000,55.78000,55.92000,292,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 21:30:00,55.90000,56.07000,55.75000,55.93000,305,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 21:45:00,55.96000,56.14000,55.88000,55.95000,322,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 22:00:00,55.94000,56.25000,55.88000,56.23000,295,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 22:15:00,56.25000,56.33000,55.43000,55.45000,417,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 22:30:00,55.43000,55.92000,55.35000,55.40000,495,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.04.30 22:45:00,55.42000,55.43000,54.78000,55.29000,1084,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 16:30:00,42.39000,44.60000,41.64000,44.52000,2027,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 16:45:00,44.53000,46.04000,44.28000,44.56000,1790,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 17:00:00,44.62000,45.78000,44.05000,45.78000,1396,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 17:15:00,45.77000,46.82000,45.13000,46.67000,1301,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 17:30:00,46.70000,46.70000,46.08000,46.34000,1141,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 17:45:00,46.30000,47.03000,46.18000,46.91000,1117,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 18:00:00,46.91000,47.00000,46.03000,46.83000,957,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 18:15:00,46.83000,46.89000,46.19000,46.32000,785,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 18:30:00,46.29000,47.13000,46.13000,46.93000,790,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 18:45:00,46.95000,47.28000,46.63000,46.79000,750,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 19:00:00,46.77000,46.84000,45.48000,45.59000,771,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 19:15:00,45.59000,45.70000,45.30000,45.52000,689,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 19:30:00,45.52000,45.53000,45.25000,45.30000,616,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 19:45:00,45.31000,45.77000,44.78000,45.60000,761,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 20:00:00,45.48000,46.09000,45.42000,45.93000,625,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 20:15:00,45.88000,46.21000,45.81000,46.14000,505,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 20:30:00,46.18000,46.18000,45.82000,45.93000,450,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 20:45:00,45.97000,45.99000,45.62000,45.76000,443,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 21:00:00,45.76000,45.91000,45.19000,45.29000,546,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 21:15:00,45.29000,45.95000,45.23000,45.79000,500,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 21:30:00,45.80000,45.85000,45.29000,45.41000,504,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 21:45:00,45.42000,45.44000,44.69000,44.72000,491,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 22:00:00,44.72000,45.12000,44.50000,45.12000,495,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 22:15:00,45.11000,45.36000,44.93000,45.26000,551,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 22:30:00,45.26000,45.35000,45.06000,45.29000,588,45.29000,45.61000,32.00,0,0
RBLX.us,M15,2026.05.01 22:45:00,45.29000,45.35000,45.08000,45.26000,214,45.29000,45.61000,32.00,0,0
