symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WFC.ext,D1,2026.01.05 00:00:00,94.73000,97.70000,93.95000,96.24000,23917,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.06 00:00:00,96.18000,96.75000,94.93000,96.26000,20481,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.07 00:00:00,96.25000,96.52000,93.58000,94.20000,18902,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.08 00:00:00,94.16000,96.09000,93.59000,95.54000,13270,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.09 00:00:00,95.42000,96.48000,95.18000,95.83000,15521,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.12 00:00:00,95.06000,95.46000,93.54000,94.95000,17440,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.13 00:00:00,94.96000,95.60000,92.98000,93.43000,22825,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.14 00:00:00,93.17000,93.45000,87.98000,89.21000,36070,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.15 00:00:00,89.20000,89.83000,88.26000,88.82000,15637,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.16 00:00:00,88.87000,89.60000,88.01000,88.26000,19106,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.20 00:00:00,88.01000,88.57000,86.20000,86.65000,22969,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.21 00:00:00,86.72000,87.48000,85.96000,86.17000,28587,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.22 00:00:00,86.14000,88.93000,86.05000,87.61000,19681,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.23 00:00:00,87.73000,88.47000,85.96000,86.91000,15320,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.26 00:00:00,86.89000,88.23000,86.30000,87.77000,15241,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.27 00:00:00,87.77000,88.99000,87.38000,88.68000,13584,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.28 00:00:00,88.43000,88.99000,86.75000,87.96000,22782,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.29 00:00:00,87.97000,90.52000,87.61000,90.45000,25087,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.01.30 00:00:00,90.29000,90.98000,89.66000,90.48000,24223,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.02 00:00:00,89.48000,92.74000,88.73000,92.20000,16777,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.03 00:00:00,92.21000,94.71000,91.80000,92.20000,24525,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.04 00:00:00,92.19000,93.85000,91.90000,92.86000,24451,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.05 00:00:00,93.05000,93.34000,90.82000,91.78000,20006,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.06 00:00:00,92.07000,94.58000,91.48000,93.95000,17402,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.09 00:00:00,93.87000,95.03000,88.92000,94.35000,15902,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.10 00:00:00,94.34000,94.92000,89.66000,91.59000,15672,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.11 00:00:00,91.84000,92.71000,88.38000,88.94000,17284,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.12 00:00:00,88.95000,89.87000,85.76000,85.95000,21150,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.13 00:00:00,86.07000,87.37000,84.94000,86.87000,16730,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.17 00:00:00,87.14000,88.76000,87.03000,87.34000,17017,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.18 00:00:00,87.34000,89.30000,87.30000,88.48000,12303,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.19 00:00:00,88.15000,88.46000,86.53000,87.65000,13729,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.20 00:00:00,87.58000,88.64000,86.03000,88.62000,17463,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.23 00:00:00,88.62000,88.63000,83.69000,85.11000,17384,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.24 00:00:00,85.10000,85.45000,82.38000,84.57000,14140,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.25 00:00:00,84.50000,86.86000,84.02000,86.50000,13112,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.26 00:00:00,86.34000,88.25000,85.43000,85.94000,14223,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.02.27 00:00:00,85.69000,86.26000,80.39000,81.38000,20847,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.02 00:00:00,79.94000,83.01000,78.70000,82.13000,19133,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.03 00:00:00,82.23000,83.41000,79.75000,82.33000,24455,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.04 00:00:00,82.33000,83.98000,81.79000,83.50000,15409,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.05 00:00:00,83.52000,83.88000,81.11000,81.95000,22451,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.06 00:00:00,81.94000,82.20000,77.82000,80.36000,21785,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.09 00:00:00,78.98000,79.45000,76.80000,78.58000,22056,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.10 00:00:00,78.74000,79.72000,77.36000,78.25000,22311,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.11 00:00:00,78.24000,78.91000,76.43000,76.74000,17795,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.12 00:00:00,76.71000,76.83000,74.56000,75.09000,21389,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.13 00:00:00,75.21000,76.12000,73.95000,74.02000,19271,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.16 00:00:00,76.00000,76.00000,74.06000,75.23000,21021,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.17 00:00:00,75.46000,76.96000,74.98000,76.21000,23191,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.18 00:00:00,76.22000,76.82000,75.53000,75.70000,30518,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.19 00:00:00,75.74000,76.74000,74.52000,76.28000,25729,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.20 00:00:00,76.35000,77.85000,75.83000,77.65000,26765,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.23 00:00:00,77.13000,80.46000,76.43000,78.10000,33218,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.24 00:00:00,78.22000,80.39000,77.03000,79.94000,30168,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.25 00:00:00,80.06000,80.72000,79.05000,79.94000,23242,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.26 00:00:00,80.43000,80.70000,78.63000,79.11000,25497,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.27 00:00:00,79.09000,79.23000,76.77000,77.15000,27936,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.30 00:00:00,75.70000,78.10000,75.70000,76.36000,26148,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.03.31 00:00:00,76.52000,79.67000,76.37000,79.45000,34071,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.01 00:00:00,79.45000,81.63000,79.43000,80.52000,24431,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.02 00:00:00,79.42000,80.75000,78.58000,80.35000,26938,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.03 00:00:00,80.40000,80.40000,80.33000,80.34000,7,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.06 00:00:00,79.98000,81.81000,79.98000,81.55000,18568,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.07 00:00:00,81.55000,82.01000,80.65000,81.82000,23502,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.08 00:00:00,81.80000,85.66000,81.73000,84.62000,22408,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.09 00:00:00,84.26000,86.07000,83.83000,85.81000,17678,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.10 00:00:00,85.81000,85.97000,84.91000,85.29000,13204,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.13 00:00:00,84.94000,86.75000,83.58000,86.75000,13825,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.14 00:00:00,86.40000,86.62000,80.23000,81.65000,21004,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.15 00:00:00,81.65000,82.05000,80.06000,80.24000,14766,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.16 00:00:00,80.40000,81.80000,79.76000,81.20000,15491,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.17 00:00:00,81.21000,82.52000,80.95000,81.28000,18848,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.20 00:00:00,80.94000,82.33000,80.43000,81.58000,13225,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.21 00:00:00,81.94000,83.02000,81.11000,81.55000,23449,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.22 00:00:00,81.60000,81.96000,80.08000,80.44000,14987,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.23 00:00:00,80.43000,81.29000,79.64000,80.13000,19445,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.24 00:00:00,80.15000,80.43000,79.18000,79.37000,16392,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.27 00:00:00,79.41000,80.83000,78.94000,80.42000,13351,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.28 00:00:00,80.45000,81.89000,80.42000,81.24000,14572,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.29 00:00:00,81.19000,81.70000,80.61000,81.18000,13837,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.04.30 00:00:00,80.83000,82.56000,79.93000,81.93000,16587,81.07000,81.22000,15.00,0,0
WFC.ext,D1,2026.05.01 00:00:00,82.08000,82.59000,81.03000,81.03000,13309,81.07000,81.22000,15.00,0,0
