symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AMD.ext,H1,2026.04.28 14:00:00,321.49000,321.49000,313.58000,315.58000,1963,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.28 15:00:00,315.62000,317.93000,314.33000,316.59000,1731,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.28 16:00:00,316.59000,324.99000,309.34000,322.70000,6270,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.28 17:00:00,322.62000,327.17000,316.05000,319.48000,7431,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.28 18:00:00,319.45000,321.36000,317.63000,319.72000,5359,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.28 19:00:00,319.55000,322.24000,318.94000,321.97000,4117,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.28 20:00:00,321.90000,324.91000,321.07000,324.66000,3502,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.28 21:00:00,324.65000,326.03000,324.14000,325.38000,3510,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.28 22:00:00,325.39000,326.51000,322.41000,322.64000,4545,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.28 23:00:00,322.64000,325.42000,321.33000,323.34000,518,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 00:00:00,323.60000,324.12000,323.13000,323.58000,261,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 01:00:00,323.64000,324.49000,323.58000,324.36000,461,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 02:00:00,324.16000,325.67000,324.03000,325.52000,314,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 03:00:00,324.34000,328.44000,324.33000,326.65000,1067,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 04:00:00,326.65000,326.66000,324.84000,325.64000,928,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 05:00:00,325.68000,326.59000,325.64000,326.26000,521,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 06:00:00,326.26000,327.55000,326.25000,327.34000,450,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 07:00:00,327.22000,329.36000,327.21000,328.75000,538,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 08:00:00,328.75000,329.68000,328.18000,329.43000,640,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 09:00:00,329.40000,329.72000,327.59000,327.60000,788,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 10:00:00,327.62000,328.29000,326.23000,326.34000,1335,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 11:00:00,326.71000,326.74000,322.46000,324.37000,556,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 12:00:00,324.52000,326.87000,324.21000,325.82000,395,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 13:00:00,325.95000,329.72000,325.33000,328.46000,512,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 14:00:00,328.37000,332.24000,328.17000,330.45000,955,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 15:00:00,330.45000,330.45000,326.87000,327.49000,798,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 16:00:00,327.54000,328.95000,318.72000,322.98000,4128,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 17:00:00,322.92000,333.15000,319.55000,332.53000,7377,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 18:00:00,332.59000,333.73000,326.64000,327.83000,5059,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 19:00:00,327.85000,330.91000,325.91000,330.65000,3664,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 20:00:00,330.64000,335.14000,330.14000,334.84000,3705,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 21:00:00,334.97000,338.14000,333.09000,337.21000,5106,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 22:00:00,337.22000,339.97000,335.78000,336.56000,5726,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.29 23:00:00,335.92000,338.64000,329.87000,332.13000,1016,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 00:00:00,332.85000,337.88000,332.13000,337.08000,614,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 01:00:00,336.34000,348.94000,335.75000,347.65000,1525,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 02:00:00,347.69000,347.98000,344.83000,347.60000,810,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 03:00:00,342.85000,351.80000,342.85000,349.00000,1482,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 04:00:00,349.02000,349.30000,347.87000,349.15000,1212,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 05:00:00,349.14000,349.49000,341.11000,341.73000,1281,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 06:00:00,341.72000,344.58000,340.13000,342.86000,1217,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 07:00:00,342.85000,343.05000,335.83000,336.84000,1489,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 08:00:00,336.77000,340.44000,336.77000,336.84000,1683,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 09:00:00,337.00000,338.79000,334.89000,338.28000,1501,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 10:00:00,338.05000,341.08000,337.25000,340.79000,1335,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 11:00:00,340.34000,344.29000,340.09000,342.42000,702,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 12:00:00,342.44000,345.35000,342.12000,343.04000,555,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 13:00:00,343.07000,343.35000,339.01000,339.35000,586,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 14:00:00,339.66000,343.10000,337.98000,341.59000,801,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 15:00:00,341.58000,343.66000,341.06000,343.55000,863,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 16:00:00,343.55000,343.55000,332.33000,342.44000,4992,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 17:00:00,342.52000,345.58000,337.54000,345.24000,8847,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 18:00:00,345.25000,350.48000,345.25000,346.57000,6963,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 19:00:00,346.56000,350.70000,346.19000,349.49000,4800,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 20:00:00,349.53000,354.53000,349.49000,353.95000,5396,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 21:00:00,353.96000,354.59000,350.86000,351.06000,5497,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 22:00:00,351.04000,354.73000,350.80000,354.12000,6466,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.04.30 23:00:00,354.18000,354.32000,351.80000,352.32000,457,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 00:00:00,352.27000,352.49000,350.85000,351.59000,304,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 01:00:00,351.84000,351.90000,349.33000,349.83000,368,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 02:00:00,349.87000,352.01000,349.65000,351.04000,299,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 03:00:00,350.85000,352.61000,349.94000,352.43000,527,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 04:00:00,352.42000,353.59000,351.83000,353.06000,424,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 05:00:00,353.04000,353.35000,351.84000,352.50000,304,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 06:00:00,352.48000,353.48000,351.83000,352.11000,316,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 07:00:00,352.44000,352.65000,351.83000,352.16000,386,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 08:00:00,352.02000,353.90000,351.83000,352.55000,290,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 09:00:00,352.56000,354.15000,351.85000,352.99000,395,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 10:00:00,352.99000,353.58000,351.84000,352.83000,310,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 11:00:00,350.33000,352.67000,350.04000,350.04000,314,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 12:00:00,350.13000,351.56000,349.59000,351.40000,235,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 13:00:00,351.42000,352.12000,351.03000,351.27000,187,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 14:00:00,351.31000,351.44000,349.83000,350.20000,365,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 15:00:00,350.30000,350.55000,348.33000,348.33000,587,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 16:00:00,348.35000,357.78000,347.83000,355.85000,4119,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 17:00:00,355.85000,356.89000,349.11000,351.26000,5583,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 18:00:00,351.27000,355.05000,350.63000,354.91000,3573,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 19:00:00,354.82000,358.43000,354.67000,358.15000,3900,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 20:00:00,358.14000,362.57000,357.94000,361.73000,3921,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 21:00:00,361.67000,362.02000,357.07000,357.58000,4000,359.62000,360.13000,51.00,0,0
AMD.ext,H1,2026.05.01 22:00:00,357.56000,361.71000,357.11000,359.63000,3257,359.62000,360.13000,51.00,0,0
