symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AZN.us,H1,2026.04.13 21:30:00,202.36000,202.77000,202.05000,202.42000,607,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.13 22:30:00,202.72000,202.82000,201.94000,202.36000,677,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.14 16:30:00,202.29000,203.75000,201.99000,203.19000,2067,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.14 17:30:00,203.17000,203.38000,201.95000,202.57000,1209,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.14 18:30:00,202.83000,203.01000,202.02000,202.33000,141,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.14 19:30:00,202.34000,202.62000,201.93000,202.59000,399,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.14 20:30:00,202.60000,203.42000,202.60000,203.12000,808,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.14 21:30:00,203.20000,204.39000,202.87000,203.87000,862,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.14 22:30:00,203.82000,204.57000,203.48000,204.57000,577,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.15 16:30:00,204.05000,204.31000,201.93000,202.62000,3268,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.15 17:30:00,202.60000,202.64000,200.80000,200.97000,1540,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.15 18:30:00,201.10000,201.10000,199.27000,199.69000,368,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.15 19:30:00,199.70000,200.20000,199.57000,199.93000,296,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.15 20:30:00,199.94000,200.69000,199.61000,200.56000,338,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.15 21:30:00,200.56000,201.04000,200.19000,200.83000,341,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.15 22:30:00,200.85000,201.47000,200.78000,201.06000,840,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.16 16:30:00,201.29000,201.72000,199.93000,200.35000,2907,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.16 17:30:00,200.38000,200.75000,199.68000,200.67000,1748,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.16 18:30:00,200.67000,201.10000,200.30000,200.39000,367,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.16 19:30:00,200.51000,200.52000,199.93000,200.41000,351,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.16 20:30:00,200.43000,200.78000,200.03000,200.78000,366,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.16 21:30:00,200.80000,200.91000,199.93000,200.30000,415,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.16 22:30:00,200.32000,200.61000,200.06000,200.46000,339,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.17 16:30:00,202.60000,204.09000,202.43000,203.45000,2955,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.17 17:30:00,203.64000,204.62000,202.78000,204.41000,2806,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.17 18:30:00,204.42000,204.99000,204.17000,204.75000,887,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.17 19:30:00,204.73000,205.04000,204.34000,204.51000,553,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.17 20:30:00,204.52000,205.08000,204.37000,205.06000,675,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.17 21:30:00,205.06000,205.11000,204.52000,204.73000,532,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.17 22:30:00,204.74000,205.20000,204.50000,204.96000,581,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.20 16:30:00,202.79000,203.19000,201.47000,202.51000,1366,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.20 17:30:00,202.63000,202.98000,201.93000,202.73000,1486,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.20 18:30:00,202.71000,203.00000,201.86000,202.32000,149,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.20 19:30:00,202.32000,202.33000,201.43000,201.50000,196,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.20 20:30:00,201.73000,201.94000,201.43000,201.50000,213,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.20 21:30:00,201.48000,201.72000,200.93000,200.95000,318,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.20 22:30:00,201.26000,201.39000,200.41000,200.74000,521,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.21 16:30:00,198.55000,198.81000,196.68000,197.50000,1598,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.21 17:30:00,197.51000,197.51000,195.57000,196.07000,2104,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.21 18:30:00,196.07000,197.58000,195.93000,197.58000,848,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.21 19:30:00,197.63000,197.80000,195.93000,196.03000,483,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.21 20:30:00,195.99000,196.87000,195.88000,196.67000,385,184.93000,185.24000,31.00,0,0
AZN.us,H1,2026.04.21 21:30:00,196.70000,197.08000,196.21000,196.81000,946,184.93000,185.24000,31.00,0,0
