symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USEquities,M1,2026.05.01 21:54:00,5715.40000,5715.60000,5714.70000,5715.00000,82,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 21:55:00,5715.20000,5717.10000,5714.80000,5717.00000,124,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 21:56:00,5717.10000,5717.40000,5715.20000,5715.60000,120,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 21:57:00,5715.50000,5716.20000,5714.80000,5715.00000,101,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 21:58:00,5714.90000,5715.90000,5714.70000,5715.40000,92,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 21:59:00,5715.50000,5716.60000,5715.30000,5715.90000,105,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:00:00,5716.00000,5716.00000,5715.20000,5715.70000,116,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:01:00,5715.90000,5718.30000,5715.70000,5717.70000,117,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:02:00,5717.80000,5718.90000,5717.50000,5718.20000,104,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:03:00,5718.10000,5718.90000,5717.70000,5718.00000,116,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:04:00,5717.90000,5718.20000,5717.00000,5718.00000,102,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:05:00,5718.10000,5719.40000,5718.10000,5719.30000,112,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:06:00,5719.40000,5720.10000,5719.20000,5720.00000,100,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:07:00,5720.20000,5720.60000,5719.60000,5719.70000,91,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:08:00,5719.60000,5720.60000,5719.10000,5719.80000,112,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:09:00,5719.90000,5721.70000,5719.80000,5721.60000,100,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:10:00,5721.70000,5721.80000,5720.50000,5721.30000,102,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:11:00,5721.20000,5723.30000,5721.20000,5722.50000,113,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:12:00,5722.70000,5723.00000,5722.10000,5722.40000,77,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:13:00,5722.20000,5723.50000,5722.20000,5723.20000,89,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:14:00,5723.30000,5724.40000,5723.30000,5723.60000,86,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:15:00,5723.70000,5724.80000,5723.20000,5724.10000,109,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:16:00,5724.20000,5724.80000,5723.10000,5723.60000,114,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:17:00,5723.70000,5725.10000,5723.70000,5725.00000,82,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:18:00,5724.90000,5726.00000,5724.90000,5725.80000,109,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:19:00,5725.90000,5725.90000,5725.10000,5725.20000,86,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:20:00,5725.30000,5725.30000,5724.40000,5725.10000,98,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:21:00,5725.20000,5725.90000,5725.10000,5725.70000,97,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:22:00,5725.80000,5725.90000,5724.70000,5724.70000,88,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:23:00,5724.90000,5726.20000,5724.90000,5725.50000,94,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:24:00,5725.60000,5726.30000,5725.20000,5726.10000,74,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:25:00,5726.20000,5727.80000,5726.20000,5727.80000,96,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:26:00,5727.90000,5728.60000,5727.70000,5728.50000,103,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:27:00,5728.60000,5728.80000,5727.60000,5727.70000,90,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:28:00,5727.60000,5728.70000,5727.60000,5728.40000,75,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:29:00,5728.50000,5728.80000,5727.50000,5727.70000,101,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:30:00,5727.80000,5728.30000,5726.10000,5726.50000,143,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:31:00,5726.30000,5726.30000,5724.10000,5724.20000,129,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:32:00,5724.10000,5725.00000,5723.90000,5724.80000,114,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:33:00,5724.70000,5725.50000,5724.70000,5725.40000,106,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:34:00,5725.30000,5726.50000,5725.20000,5725.50000,105,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:35:00,5725.40000,5726.00000,5724.00000,5724.30000,104,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:36:00,5724.20000,5724.80000,5723.80000,5724.30000,112,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:37:00,5724.20000,5724.40000,5723.70000,5724.20000,100,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:38:00,5724.10000,5725.40000,5724.00000,5725.30000,97,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:39:00,5725.50000,5726.60000,5725.50000,5726.20000,96,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:40:00,5726.00000,5726.60000,5725.90000,5726.20000,111,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:41:00,5726.10000,5726.10000,5725.00000,5725.00000,91,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:42:00,5724.90000,5725.00000,5723.80000,5723.90000,90,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:43:00,5723.70000,5725.30000,5723.60000,5725.00000,100,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:44:00,5725.10000,5725.50000,5724.80000,5725.20000,91,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:45:00,5725.10000,5725.40000,5724.20000,5724.30000,101,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:46:00,5724.40000,5724.50000,5723.50000,5723.90000,117,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:47:00,5723.80000,5723.80000,5723.00000,5723.20000,108,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:48:00,5723.10000,5723.90000,5723.00000,5723.40000,110,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:49:00,5723.30000,5724.00000,5723.10000,5724.00000,94,5721.60000,5723.60000,200.00,0,0
USEquities,M1,2026.05.01 22:50:00,5725.00000,5725.40000,5721.50000,5721.60000,172,5721.60000,5723.60000,200.00,0,0
