symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MAG7.24h,H4,2026.04.09 08:00:00,2236.75000,2240.81000,2230.39000,2234.26000,19394,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.09 12:00:00,2233.84000,2251.98000,2233.56000,2245.67000,9235,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.09 16:00:00,2245.78000,2280.82000,2234.24000,2273.81000,260243,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.09 20:00:00,2273.78000,2279.49000,2267.29000,2275.97000,130282,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.10 00:00:00,2276.10000,2279.79000,2266.28000,2279.78000,11020,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.10 04:00:00,2279.76000,2284.46000,2278.00000,2281.62000,16998,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.10 08:00:00,2281.61000,2283.10000,2271.23000,2271.31000,15012,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.10 12:00:00,2272.89000,2284.29000,2272.15000,2282.66000,8707,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.10 16:00:00,2282.65000,2301.84000,2281.57000,2287.51000,242392,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.10 20:00:00,2287.52000,2295.02000,2283.83000,2294.92000,103704,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.13 00:00:00,2249.20000,2267.35000,2249.20000,2267.19000,13639,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.13 04:00:00,2267.16000,2271.14000,2265.94000,2269.55000,19983,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.13 08:00:00,2269.51000,2274.76000,2267.39000,2269.86000,13977,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.13 12:00:00,2271.12000,2279.40000,2267.77000,2277.98000,9090,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.13 16:00:00,2277.96000,2305.68000,2277.20000,2303.01000,239613,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.13 20:00:00,2303.02000,2315.69000,2301.46000,2314.40000,94952,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.14 00:00:00,2314.12000,2319.57000,2308.06000,2316.82000,9432,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.14 04:00:00,2316.89000,2322.78000,2315.10000,2322.39000,14179,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.14 08:00:00,2322.43000,2331.52000,2319.56000,2331.10000,19345,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.14 12:00:00,2331.14000,2338.78000,2328.22000,2338.72000,15510,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.14 16:00:00,2338.66000,2386.80000,2332.74000,2384.69000,221188,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.14 20:00:00,2384.72000,2388.32000,2375.76000,2384.50000,106059,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.15 00:00:00,2384.53000,2391.42000,2383.19000,2390.32000,11412,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H4,2026.04.15 04:00:00,2390.35000,2392.83000,2383.52000,2388.18000,16829,2530.75000,2531.75000,100.00,0,0
