symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURGBP,D1,2026.01.26 00:00:00,0.86751,0.86963,0.86674,0.86766,135706,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.01.27 00:00:00,0.86743,0.87153,0.86698,0.86899,135502,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.01.28 00:00:00,0.86910,0.86978,0.86450,0.86516,129768,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.01.29 00:00:00,0.86501,0.86705,0.86487,0.86599,120291,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.01.30 00:00:00,0.86631,0.86743,0.86542,0.86588,135449,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.02 00:00:00,0.86426,0.86731,0.86219,0.86257,141457,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.03 00:00:00,0.86255,0.86357,0.86187,0.86205,111670,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.04 00:00:00,0.86188,0.86476,0.86111,0.86381,106733,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.05 00:00:00,0.86363,0.87202,0.86327,0.86975,113491,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.06 00:00:00,0.86968,0.87130,0.86719,0.86788,96211,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.09 00:00:00,0.86783,0.87409,0.86783,0.86946,102109,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.10 00:00:00,0.86902,0.87211,0.86849,0.87174,90239,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.11 00:00:00,0.87167,0.87230,0.86819,0.87093,92140,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.12 00:00:00,0.87044,0.87169,0.86932,0.87133,96863,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.13 00:00:00,0.87053,0.87205,0.86900,0.86915,83938,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.16 00:00:00,0.86910,0.86990,0.86860,0.86927,55381,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.17 00:00:00,0.86918,0.87484,0.86847,0.87350,88628,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.18 00:00:00,0.87323,0.87377,0.87161,0.87252,75338,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.19 00:00:00,0.87224,0.87509,0.87219,0.87414,83264,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.20 00:00:00,0.87413,0.87480,0.87241,0.87380,91227,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.23 00:00:00,0.87304,0.87485,0.87269,0.87324,90921,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.24 00:00:00,0.87284,0.87422,0.87065,0.87259,81901,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.25 00:00:00,0.87180,0.87308,0.87057,0.87084,94222,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.26 00:00:00,0.87082,0.87573,0.87015,0.87470,104024,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.02.27 00:00:00,0.87397,0.87885,0.87397,0.87622,95514,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.02 00:00:00,0.87656,0.87866,0.87134,0.87134,140231,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.03 00:00:00,0.87122,0.87386,0.86893,0.86893,146558,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.04 00:00:00,0.86889,0.87117,0.86840,0.86950,124504,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.05 00:00:00,0.86949,0.87111,0.86833,0.86857,136894,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.06 00:00:00,0.86829,0.86975,0.86464,0.86652,136844,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.09 00:00:00,0.86499,0.86762,0.86422,0.86502,163931,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.10 00:00:00,0.86509,0.86601,0.86412,0.86517,122590,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.11 00:00:00,0.86502,0.86562,0.86177,0.86231,115725,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.12 00:00:00,0.86191,0.86361,0.86148,0.86257,117038,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.13 00:00:00,0.86221,0.86534,0.86194,0.86317,123997,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.16 00:00:00,0.86186,0.86492,0.86186,0.86359,115827,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.17 00:00:00,0.86357,0.86445,0.86311,0.86386,100654,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.18 00:00:00,0.86354,0.86503,0.86255,0.86364,112768,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.19 00:00:00,0.86333,0.86481,0.86108,0.86265,144259,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.20 00:00:00,0.86231,0.86783,0.86141,0.86696,122777,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.23 00:00:00,0.86571,0.86785,0.86299,0.86392,177525,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.24 00:00:00,0.86409,0.86577,0.86347,0.86530,136516,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.25 00:00:00,0.86508,0.86673,0.86447,0.86465,122967,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.26 00:00:00,0.86466,0.86616,0.86358,0.86427,112399,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.27 00:00:00,0.86408,0.86784,0.86404,0.86748,110801,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.30 00:00:00,0.86662,0.86974,0.86578,0.86934,112999,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.03.31 00:00:00,0.86919,0.87415,0.86755,0.87264,139710,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.01 00:00:00,0.87265,0.87414,0.87029,0.87072,127371,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.02 00:00:00,0.87037,0.87334,0.87005,0.87161,130624,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.03 00:00:00,0.87159,0.87324,0.87110,0.87306,50630,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.06 00:00:00,0.87276,0.87325,0.87153,0.87168,96836,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.07 00:00:00,0.87144,0.87399,0.87112,0.87148,116387,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.08 00:00:00,0.87145,0.87271,0.86851,0.87059,149175,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.09 00:00:00,0.87008,0.87128,0.86965,0.87040,100595,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.10 00:00:00,0.87042,0.87181,0.86970,0.87084,91231,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.13 00:00:00,0.87092,0.87213,0.86954,0.87044,99393,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.14 00:00:00,0.87041,0.87131,0.86837,0.86920,93054,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.15 00:00:00,0.86914,0.87007,0.86860,0.86989,94207,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.16 00:00:00,0.86923,0.87118,0.86891,0.87085,89926,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.17 00:00:00,0.87029,0.87225,0.86987,0.87019,102897,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.20 00:00:00,0.86965,0.87152,0.86933,0.87081,100493,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.21 00:00:00,0.87081,0.87193,0.86906,0.86906,102734,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.22 00:00:00,0.86907,0.86961,0.86660,0.86668,88980,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.23 00:00:00,0.86645,0.86780,0.86527,0.86739,107932,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.24 00:00:00,0.86738,0.86821,0.86570,0.86579,93671,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.27 00:00:00,0.86476,0.86753,0.86476,0.86587,110457,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.28 00:00:00,0.86551,0.86776,0.86528,0.86626,122317,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.29 00:00:00,0.86626,0.86732,0.86561,0.86642,99223,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.04.30 00:00:00,0.86619,0.86653,0.86217,0.86217,138117,0.86325,0.86344,19.00,0,0
EURGBP,D1,2026.05.01 00:00:00,0.86227,0.86401,0.86177,0.86325,88175,0.86325,0.86344,19.00,0,0
