symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NFLX.ext,M1,2026.05.01 21:54:00,92.13000,92.15000,92.10000,92.14000,32,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 21:55:00,92.12000,92.15000,92.08000,92.10000,44,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 21:56:00,92.10000,92.13000,92.04000,92.07000,49,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 21:57:00,92.06000,92.09000,92.03000,92.04000,24,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 21:58:00,92.03000,92.10000,92.03000,92.05000,51,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 21:59:00,92.05000,92.13000,92.03000,92.11000,52,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:00:00,92.12000,92.15000,92.06000,92.06000,50,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:01:00,92.07000,92.13000,92.06000,92.10000,42,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:02:00,92.12000,92.12000,92.08000,92.10000,42,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:03:00,92.10000,92.12000,92.04000,92.07000,29,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:04:00,92.05000,92.06000,92.01000,92.02000,46,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:05:00,92.00000,92.04000,92.00000,92.02000,32,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:06:00,92.04000,92.05000,92.00000,92.01000,20,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:07:00,92.02000,92.08000,92.02000,92.07000,33,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:08:00,92.05000,92.12000,92.04000,92.10000,34,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:09:00,92.11000,92.15000,92.09000,92.15000,41,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:10:00,92.15000,92.15000,92.09000,92.12000,33,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:11:00,92.13000,92.13000,92.07000,92.10000,30,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:12:00,92.09000,92.12000,92.07000,92.12000,27,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:13:00,92.08000,92.15000,92.08000,92.15000,23,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:14:00,92.14000,92.16000,92.09000,92.14000,30,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:15:00,92.14000,92.16000,92.06000,92.08000,53,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:16:00,92.06000,92.09000,92.02000,92.05000,35,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:17:00,92.03000,92.10000,92.03000,92.07000,39,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:18:00,92.07000,92.13000,92.05000,92.11000,34,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:19:00,92.08000,92.14000,92.08000,92.11000,37,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:20:00,92.12000,92.14000,92.11000,92.11000,6,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:21:00,92.12000,92.14000,92.09000,92.09000,32,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:22:00,92.12000,92.13000,92.10000,92.13000,27,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:23:00,92.12000,92.15000,92.11000,92.14000,11,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:24:00,92.15000,92.15000,92.08000,92.09000,19,91.97000,92.10000,13.00,0,0
NFLX.ext,M1,2026.05.01 22:25:00,92.11000,92.16000,92.10000,92.15000,36,91.97000,92.10000,13.00,0,0
