symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDUSD,M5,2026.05.01 14:35:00,0.71968,0.71975,0.71951,0.71952,274,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 14:40:00,0.71952,0.71965,0.71945,0.71947,199,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 14:45:00,0.71948,0.71954,0.71937,0.71942,256,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 14:50:00,0.71943,0.71947,0.71930,0.71933,343,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 14:55:00,0.71933,0.71966,0.71931,0.71961,389,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 15:00:00,0.71962,0.71982,0.71940,0.71979,481,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 15:05:00,0.71978,0.71986,0.71948,0.71962,450,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 15:10:00,0.71963,0.72064,0.71963,0.72021,694,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 15:15:00,0.72019,0.72046,0.72002,0.72040,753,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 15:20:00,0.72040,0.72076,0.72027,0.72059,681,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 15:25:00,0.72058,0.72080,0.72051,0.72058,632,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 15:30:00,0.72057,0.72059,0.72022,0.72028,415,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 15:35:00,0.72029,0.72037,0.72017,0.72032,417,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 15:40:00,0.72033,0.72035,0.72011,0.72022,467,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 15:45:00,0.72022,0.72038,0.72013,0.72018,448,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 15:50:00,0.72017,0.72042,0.72012,0.72020,441,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 15:55:00,0.72020,0.72030,0.72018,0.72018,353,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 16:00:00,0.72018,0.72039,0.72014,0.72022,583,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 16:05:00,0.72024,0.72074,0.72023,0.72071,449,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 16:10:00,0.72070,0.72078,0.72039,0.72046,452,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 16:15:00,0.72046,0.72060,0.72036,0.72055,472,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 16:20:00,0.72055,0.72066,0.72033,0.72042,403,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 16:25:00,0.72042,0.72053,0.72033,0.72052,534,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 16:30:00,0.72052,0.72077,0.72031,0.72071,805,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 16:35:00,0.72071,0.72082,0.72051,0.72051,693,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 16:40:00,0.72051,0.72073,0.72049,0.72060,522,0.72045,0.72058,13.00,0,0
AUDUSD,M5,2026.05.01 16:45:00,0.72062,0.72065,0.71995,0.72004,688,0.72045,0.72058,13.00,0,0
