symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
4503.jp,M5,2026.05.01 04:15:00,2179.40000,2184.20000,2178.20000,2178.20000,222,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 04:20:00,2179.20000,2183.30000,2175.30000,2179.60000,252,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 04:25:00,2179.60000,2179.60000,2165.90000,2168.10000,393,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 04:30:00,2167.10000,2176.30000,2164.30000,2174.60000,299,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 04:35:00,2171.30000,2176.80000,2169.30000,2169.80000,188,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 04:40:00,2171.80000,2182.10000,2168.30000,2181.60000,187,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 04:45:00,2180.80000,2181.50000,2172.80000,2179.00000,229,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 04:50:00,2181.00000,2186.60000,2176.80000,2181.50000,258,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 04:55:00,2182.70000,2183.10000,2173.80000,2177.20000,272,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 05:00:00,2179.20000,2179.20000,2165.80000,2178.60000,356,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 05:05:00,2177.60000,2180.10000,2168.80000,2173.10000,324,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 05:10:00,2173.60000,2181.70000,2172.50000,2180.80000,260,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 05:15:00,2180.50000,2181.60000,2174.30000,2179.70000,163,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 05:20:00,2177.70000,2185.00000,2177.60000,2180.80000,179,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 05:25:00,2179.30000,2188.30000,2177.60000,2186.30000,326,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 06:30:00,2182.50000,2192.20000,2181.30000,2189.60000,479,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 06:35:00,2190.10000,2192.30000,2179.80000,2183.60000,267,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 06:40:00,2183.10000,2185.30000,2176.30000,2181.20000,241,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 06:45:00,2179.60000,2182.50000,2174.80000,2179.20000,242,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 06:50:00,2180.00000,2192.10000,2176.30000,2191.10000,230,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 06:55:00,2190.60000,2194.20000,2187.00000,2194.10000,151,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 07:00:00,2193.60000,2194.60000,2187.30000,2193.50000,180,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 07:05:00,2191.10000,2193.60000,2187.00000,2188.50000,174,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 07:10:00,2187.00000,2189.80000,2183.30000,2187.10000,179,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 07:15:00,2188.50000,2191.60000,2187.10000,2187.70000,147,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 07:20:00,2188.60000,2193.20000,2187.70000,2192.60000,132,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 07:25:00,2192.60000,2193.30000,2187.70000,2188.70000,149,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 07:30:00,2188.70000,2194.20000,2187.70000,2187.80000,260,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 07:35:00,2193.00000,2194.90000,2187.70000,2189.80000,106,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 07:40:00,2193.10000,2193.80000,2183.30000,2186.10000,139,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 07:45:00,2188.60000,2189.60000,2182.30000,2184.30000,162,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 07:50:00,2184.30000,2193.20000,2181.80000,2188.30000,201,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 07:55:00,2189.30000,2195.40000,2186.30000,2193.90000,255,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 08:00:00,2191.80000,2194.30000,2183.30000,2185.10000,342,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 08:05:00,2187.10000,2190.10000,2178.80000,2184.80000,406,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 08:10:00,2184.80000,2191.00000,2182.70000,2184.30000,180,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 08:15:00,2183.30000,2188.70000,2181.30000,2184.50000,222,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 08:20:00,2185.50000,2187.90000,2184.50000,2185.30000,179,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 08:25:00,2185.20000,2188.30000,2181.30000,2185.60000,295,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 08:30:00,2184.50000,2186.60000,2179.80000,2185.30000,184,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 08:35:00,2183.60000,2185.10000,2175.80000,2182.20000,195,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 08:40:00,2182.20000,2184.20000,2179.00000,2181.60000,150,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 08:45:00,2183.60000,2184.70000,2179.00000,2181.10000,173,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 08:50:00,2180.30000,2183.70000,2179.00000,2181.60000,201,2185.00000,2201.20000,162.00,0,0
4503.jp,M5,2026.05.01 08:55:00,2181.60000,2186.10000,2179.00000,2185.00000,164,2185.00000,2201.20000,162.00,0,0
