symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CCL.ext,M15,2026.04.30 21:00:00,26.43000,26.55000,26.40000,26.50000,453,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.04.30 21:15:00,26.49000,26.55000,26.45000,26.48000,485,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.04.30 21:30:00,26.47000,26.58000,26.44000,26.55000,502,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.04.30 21:45:00,26.54000,26.57000,26.35000,26.41000,464,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.04.30 22:00:00,26.40000,26.55000,26.40000,26.51000,559,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.04.30 22:15:00,26.52000,26.53000,26.40000,26.43000,362,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.04.30 22:30:00,26.42000,26.48000,26.37000,26.41000,440,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.04.30 22:45:00,26.43000,26.51000,26.38000,26.42000,388,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.04.30 23:00:00,26.43000,26.43000,26.23000,26.30000,19,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.04.30 23:15:00,26.31000,26.34000,26.29000,26.34000,4,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.04.30 23:45:00,26.44000,26.44000,26.44000,26.44000,1,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 00:00:00,26.46000,26.46000,26.46000,26.46000,1,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 00:15:00,26.47000,26.48000,26.46000,26.48000,3,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 00:30:00,26.47000,26.47000,26.47000,26.47000,2,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 00:45:00,26.46000,26.46000,26.42000,26.43000,5,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 01:00:00,26.43000,26.43000,26.43000,26.43000,1,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 01:15:00,26.45000,26.45000,26.44000,26.45000,3,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 01:45:00,26.43000,26.44000,26.42000,26.42000,4,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 02:00:00,26.44000,26.44000,26.42000,26.42000,2,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 02:15:00,26.48000,26.48000,26.48000,26.48000,1,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 02:30:00,26.43000,26.47000,26.43000,26.47000,2,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 02:45:00,26.42000,26.47000,26.33000,26.33000,5,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 03:00:00,26.15000,26.51000,26.15000,26.51000,18,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 03:15:00,26.49000,26.51000,26.49000,26.51000,9,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 03:30:00,26.50000,26.51000,26.36000,26.49000,17,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 03:45:00,26.51000,26.51000,26.30000,26.45000,14,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 04:00:00,26.46000,26.47000,26.30000,26.45000,8,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 04:15:00,26.47000,26.47000,26.29000,26.47000,11,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 04:30:00,26.45000,26.47000,26.45000,26.47000,6,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 04:45:00,26.46000,26.48000,26.46000,26.48000,11,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 05:00:00,26.47000,26.49000,26.47000,26.47000,11,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 05:15:00,26.49000,26.49000,26.47000,26.47000,8,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 05:30:00,26.29000,26.48000,26.29000,26.48000,10,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 05:45:00,26.47000,26.48000,26.46000,26.46000,9,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 06:00:00,26.49000,26.53000,26.47000,26.47000,11,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 06:15:00,26.49000,26.49000,26.46000,26.47000,7,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 06:30:00,26.46000,26.48000,26.45000,26.47000,18,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 06:45:00,26.48000,26.48000,26.46000,26.48000,5,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 07:00:00,26.47000,26.47000,26.29000,26.47000,14,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 07:15:00,26.46000,26.47000,26.33000,26.46000,10,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 07:30:00,26.45000,26.48000,26.30000,26.47000,14,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 07:45:00,26.49000,26.49000,26.29000,26.48000,10,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 08:00:00,26.46000,26.49000,26.31000,26.31000,12,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 08:15:00,26.45000,26.48000,26.45000,26.47000,8,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 08:30:00,26.47000,26.48000,26.46000,26.48000,9,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 08:45:00,26.47000,26.47000,26.47000,26.47000,1,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 09:00:00,26.50000,26.50000,26.29000,26.48000,10,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 09:30:00,26.47000,26.47000,26.43000,26.43000,2,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 09:45:00,26.45000,26.45000,26.45000,26.45000,1,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 10:00:00,26.43000,26.47000,26.37000,26.46000,5,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 10:30:00,26.45000,26.45000,26.45000,26.45000,1,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 10:45:00,26.45000,26.45000,26.44000,26.44000,2,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 11:00:00,26.28000,26.30000,26.26000,26.28000,15,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 11:15:00,26.28000,26.39000,26.26000,26.31000,42,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 11:30:00,26.31000,26.33000,26.29000,26.31000,23,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 11:45:00,26.30000,26.30000,26.26000,26.28000,25,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 12:00:00,26.28000,26.30000,26.23000,26.29000,31,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 12:15:00,26.30000,26.30000,26.26000,26.26000,30,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 12:30:00,26.28000,26.31000,26.26000,26.31000,18,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 12:45:00,26.28000,26.31000,26.26000,26.29000,34,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 13:00:00,26.30000,26.34000,26.28000,26.33000,36,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 13:15:00,26.33000,26.35000,26.28000,26.30000,28,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 13:30:00,26.31000,26.32000,26.26000,26.27000,37,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 13:45:00,26.28000,26.32000,26.26000,26.32000,29,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 14:00:00,26.30000,26.37000,26.27000,26.34000,41,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 14:15:00,26.34000,26.35000,26.28000,26.32000,74,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 14:30:00,26.32000,26.32000,26.21000,26.22000,72,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 14:45:00,26.21000,26.32000,26.21000,26.30000,47,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 15:00:00,26.30000,26.59000,26.28000,26.36000,117,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 15:15:00,26.52000,26.66000,26.35000,26.55000,105,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 15:30:00,26.61000,26.61000,26.51000,26.51000,96,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 15:45:00,26.52000,26.55000,26.44000,26.44000,75,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 16:00:00,26.51000,26.60000,26.44000,26.49000,60,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 16:15:00,26.50000,26.58000,26.35000,26.43000,68,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 16:30:00,26.36000,26.85000,26.01000,26.15000,1080,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 16:45:00,26.15000,26.68000,26.04000,26.66000,817,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 17:00:00,26.65000,26.83000,26.58000,26.81000,1046,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 17:15:00,26.81000,27.01000,26.78000,26.98000,915,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 17:30:00,26.96000,27.24000,26.93000,26.95000,946,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 17:45:00,26.94000,27.10000,26.91000,27.03000,732,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 18:00:00,27.03000,27.20000,26.97000,27.00000,966,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 18:15:00,26.98000,27.05000,26.87000,26.98000,553,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 18:30:00,26.99000,27.00000,26.85000,27.00000,520,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 18:45:00,27.01000,27.05000,26.85000,26.85000,577,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 19:00:00,26.85000,26.93000,26.85000,26.90000,411,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 19:15:00,26.89000,26.99000,26.80000,26.86000,482,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 19:30:00,26.85000,26.92000,26.80000,26.90000,428,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 19:45:00,26.90000,26.92000,26.84000,26.84000,318,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 20:00:00,26.85000,27.03000,26.85000,26.93000,325,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 20:15:00,26.95000,27.02000,26.92000,26.99000,207,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 20:30:00,26.99000,27.11000,26.99000,27.04000,322,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 20:45:00,27.03000,27.10000,26.99000,27.05000,309,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 21:00:00,27.05000,27.06000,26.87000,26.87000,340,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 21:15:00,26.89000,26.93000,26.86000,26.90000,239,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 21:30:00,26.92000,26.93000,26.81000,26.89000,242,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 21:45:00,26.88000,26.92000,26.84000,26.87000,232,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 22:00:00,26.85000,26.92000,26.73000,26.75000,319,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 22:15:00,26.75000,26.77000,26.66000,26.68000,347,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 22:30:00,26.70000,26.79000,26.67000,26.68000,280,26.47000,26.60000,13.00,0,0
CCL.ext,M15,2026.05.01 22:45:00,26.69000,26.69000,26.46000,26.47000,143,26.47000,26.60000,13.00,0,0
