symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CSCO.ext,H1,2026.04.27 11:00:00,88.80000,88.80000,88.61000,88.61000,9,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.27 12:00:00,88.62000,88.68000,88.39000,88.44000,34,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.27 13:00:00,88.33000,88.33000,88.33000,88.33000,2,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.27 14:00:00,88.41000,88.60000,88.33000,88.44000,29,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.27 15:00:00,88.45000,88.56000,88.43000,88.51000,17,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.27 16:00:00,88.50000,89.29000,88.23000,88.70000,2126,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.27 17:00:00,88.73000,89.17000,88.42000,88.47000,2282,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.27 18:00:00,88.47000,88.49000,87.80000,88.02000,1851,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.27 19:00:00,87.99000,88.03000,87.83000,87.99000,1110,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.27 20:00:00,88.00000,88.08000,87.56000,87.76000,1276,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.27 21:00:00,87.76000,87.86000,87.64000,87.79000,1024,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.27 22:00:00,87.79000,88.28000,87.72000,88.21000,1497,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.27 23:00:00,88.09000,88.23000,88.09000,88.23000,2,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 01:00:00,88.12000,88.15000,88.12000,88.15000,2,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 02:00:00,88.16000,88.16000,88.14000,88.15000,4,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 03:00:00,88.13000,88.13000,88.13000,88.13000,1,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 04:00:00,88.09000,88.09000,88.09000,88.09000,1,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 06:00:00,87.95000,87.96000,87.94000,87.96000,3,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 07:00:00,88.07000,88.09000,88.03000,88.05000,16,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 08:00:00,88.06000,88.13000,87.94000,88.07000,43,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 09:00:00,88.05000,88.11000,88.01000,88.07000,79,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 10:00:00,88.16000,88.21000,88.08000,88.13000,264,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 11:00:00,88.07000,88.27000,88.07000,88.13000,19,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 12:00:00,88.22000,88.22000,88.15000,88.19000,4,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 13:00:00,88.24000,88.34000,88.24000,88.34000,3,91.96000,92.10000,14.00,0,0
CSCO.ext,H1,2026.04.28 14:00:00,88.31000,88.64000,88.31000,88.45000,139,91.96000,92.10000,14.00,0,0
