symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UKOil,M15,2026.05.01 04:45:00,111.46100,111.61600,111.38400,111.39000,267,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 05:00:00,111.37500,111.60000,111.19000,111.58600,328,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 05:15:00,111.58400,111.93900,111.58400,111.81400,431,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 05:30:00,111.81600,112.18600,111.79400,111.88900,404,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 05:45:00,111.89100,112.01100,111.30500,111.32000,364,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 06:00:00,111.33900,111.43600,111.23400,111.32600,369,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 06:15:00,111.33400,111.57000,111.32500,111.52600,218,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 06:30:00,111.51400,111.57100,111.40000,111.47400,205,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 06:45:00,111.47500,111.55600,111.32600,111.42400,252,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 07:00:00,111.43100,111.47500,111.26000,111.39500,316,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 07:15:00,111.40500,111.43500,111.08400,111.24400,306,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 07:30:00,111.25500,111.28100,111.08100,111.10000,372,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 07:45:00,111.10600,111.17600,110.83400,110.86500,516,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 08:00:00,110.86600,111.13000,110.86400,111.09600,523,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 08:15:00,111.09100,111.12600,110.97400,111.07500,448,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 08:30:00,111.07900,111.17600,110.99500,111.01600,259,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 08:45:00,111.03500,111.15600,110.80500,110.90600,426,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 09:00:00,110.91400,111.43600,110.89500,111.27000,621,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 09:15:00,111.25900,111.86600,111.15500,111.79600,716,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 09:30:00,111.80400,112.39600,111.73500,112.08600,862,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 09:45:00,112.09900,112.34600,111.80900,111.85500,785,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 10:00:00,111.85600,112.05000,110.68400,110.71900,1527,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 10:15:00,110.72500,110.81600,110.30900,110.71100,1623,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 10:30:00,110.71400,111.31600,110.54400,111.30500,1331,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 10:45:00,111.31100,111.46600,110.80500,111.43600,1181,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 11:00:00,111.38600,111.63100,111.21600,111.23500,1359,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 11:15:00,111.22000,111.59500,110.66400,111.11400,2252,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 11:30:00,111.12100,111.65100,111.12100,111.31000,876,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 11:45:00,111.30600,111.74400,111.30600,111.58500,591,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 12:00:00,111.56100,112.26100,111.56100,111.92600,1046,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 12:15:00,111.92400,111.92400,111.59400,111.71000,1029,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 12:30:00,111.72500,111.79600,111.10400,111.28400,1086,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 12:45:00,111.27900,111.50900,111.19900,111.28500,779,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 13:00:00,111.30000,111.53600,111.14400,111.14900,527,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 13:15:00,111.14600,111.43600,111.14500,111.34400,429,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 13:30:00,111.35500,111.65600,111.26500,111.34600,467,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 13:45:00,111.33500,111.34600,111.07600,111.19600,698,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 14:00:00,111.19000,111.38000,111.08900,111.12900,711,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 14:15:00,111.13900,111.31100,110.72400,111.06500,970,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 14:30:00,111.06400,111.20100,110.85400,111.14500,1179,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 14:45:00,111.13400,111.19100,110.77400,110.85600,951,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 15:00:00,110.87100,111.18100,109.97400,110.49900,1349,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 15:15:00,110.52400,110.61100,109.68000,110.13100,2125,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 15:30:00,110.14600,110.82600,109.95400,110.75400,1465,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 15:45:00,110.77600,110.95600,110.59500,110.67900,1227,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 16:00:00,110.69400,110.75400,109.71100,110.08100,1727,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 16:15:00,110.08600,110.21400,109.38400,109.46400,1589,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 16:30:00,109.48100,109.74100,108.55000,108.69600,2211,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 16:45:00,108.70600,109.33100,107.70600,108.09400,2496,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 17:00:00,108.10600,108.16400,106.24400,106.78000,3106,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 17:15:00,106.75600,107.60500,106.60600,107.52400,2338,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 17:30:00,107.53100,108.40600,107.39500,108.36900,2212,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 17:45:00,108.37400,108.57400,108.20400,108.40900,1838,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 18:00:00,108.39500,109.02400,108.39500,108.47500,2011,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 18:15:00,108.47400,109.06600,108.24000,108.65000,2282,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 18:30:00,108.63600,108.63600,107.86600,107.87500,1680,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 18:45:00,107.89900,108.18600,107.43100,107.66000,1859,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 19:00:00,107.66400,107.68000,107.29500,107.45400,1465,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 19:15:00,107.46600,108.60600,107.12500,108.59400,2358,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 19:30:00,108.59900,108.60400,107.87600,108.19600,1925,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 19:45:00,108.23600,108.31600,107.99400,108.25400,1338,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 20:00:00,108.26400,108.30100,107.88900,108.07000,1188,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 20:15:00,108.07900,108.30500,107.93400,108.09500,1247,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 20:30:00,108.09400,108.18100,107.93400,108.05400,1075,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 20:45:00,108.06400,108.22600,107.36500,107.61600,1432,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 21:00:00,107.62600,108.56600,107.42500,108.48600,1728,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 21:15:00,108.50000,108.59100,107.99000,107.99600,2178,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 21:30:00,107.98900,108.70900,107.93400,108.28600,1301,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 21:45:00,108.31400,108.59100,108.27600,108.48400,708,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 22:00:00,108.48500,108.53600,108.25500,108.30000,713,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 22:15:00,108.30400,108.47500,108.15600,108.31100,540,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 22:30:00,108.30400,108.47000,108.14000,108.26500,675,108.48100,108.54100,60.00,0,0
UKOil,M15,2026.05.01 22:45:00,108.26400,108.45600,108.20400,108.45400,206,108.48100,108.54100,60.00,0,0
