symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NCLH.us,M1,2026.05.01 22:23:00,18.72000,18.74000,18.71000,18.72000,18,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:24:00,18.73000,18.73000,18.71000,18.72000,3,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:25:00,18.72000,18.74000,18.70000,18.73000,13,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:26:00,18.72000,18.74000,18.71000,18.71000,7,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:27:00,18.70000,18.72000,18.69000,18.70000,9,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:28:00,18.71000,18.72000,18.68000,18.70000,15,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:29:00,18.68000,18.73000,18.68000,18.70000,19,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:30:00,18.71000,18.73000,18.69000,18.70000,50,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:31:00,18.71000,18.72000,18.68000,18.71000,47,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:32:00,18.71000,18.73000,18.69000,18.71000,33,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:33:00,18.73000,18.75000,18.71000,18.75000,17,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:34:00,18.74000,18.77000,18.72000,18.75000,21,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:35:00,18.74000,18.79000,18.74000,18.77000,18,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:36:00,18.76000,18.76000,18.74000,18.76000,25,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:37:00,18.75000,18.76000,18.75000,18.76000,6,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:38:00,18.76000,18.76000,18.74000,18.76000,7,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:39:00,18.76000,18.77000,18.73000,18.76000,25,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:40:00,18.75000,18.77000,18.75000,18.77000,5,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:41:00,18.76000,18.77000,18.74000,18.74000,13,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:42:00,18.77000,18.79000,18.77000,18.78000,8,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:43:00,18.79000,18.80000,18.78000,18.80000,6,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:44:00,18.81000,18.81000,18.78000,18.78000,10,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:45:00,18.79000,18.79000,18.76000,18.78000,7,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:46:00,18.75000,18.76000,18.73000,18.73000,7,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:47:00,18.74000,18.74000,18.72000,18.72000,4,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:48:00,18.74000,18.74000,18.70000,18.71000,9,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:49:00,18.72000,18.73000,18.69000,18.71000,15,18.60000,18.73000,13.00,0,0
NCLH.us,M1,2026.05.01 22:50:00,18.69000,18.70000,18.60000,18.60000,27,18.60000,18.73000,13.00,0,0
