symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
US30,H4,2026.04.09 09:00:00,47890.61000,47921.61000,47741.61000,47786.61000,15194,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.09 13:00:00,47787.61000,47911.46000,47716.11000,47906.96000,23293,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.09 17:00:00,47906.46000,48369.96000,47771.46000,48343.46000,39350,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.09 21:00:00,48344.46000,48350.46000,48196.61000,48231.36000,19444,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.10 01:00:00,48209.20000,48235.20000,48168.20000,48207.20000,8054,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.10 05:00:00,48208.20000,48210.20000,48165.20000,48176.70000,4914,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.10 09:00:00,48176.20000,48228.20000,48098.20000,48194.20000,10683,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.10 13:00:00,48192.20000,48333.70000,47972.05000,48067.55000,17257,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.10 17:00:00,48020.55000,48161.05000,47888.55000,47968.05000,30817,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.10 21:00:00,47969.05000,47993.55000,47890.05000,47984.45000,11373,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.13 01:00:00,47503.11000,47604.11000,47366.61000,47584.11000,13099,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.13 05:00:00,47584.61000,47669.11000,47555.11000,47658.11000,6198,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.13 09:00:00,47658.61000,47766.11000,47658.61000,47704.61000,11783,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.13 13:00:00,47705.11000,47816.11000,47446.61000,47774.86000,21795,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.13 17:00:00,47780.96000,48023.46000,47659.96000,47974.46000,34539,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.13 21:00:00,47975.46000,48288.11000,47974.46000,48281.36000,11471,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.14 01:00:00,48264.06000,48290.31000,48227.31000,48265.81000,4959,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.14 05:00:00,48266.31000,48288.31000,48228.31000,48236.81000,3207,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.14 09:00:00,48237.31000,48367.31000,48226.31000,48283.31000,10795,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.14 13:00:00,48282.81000,48485.16000,48180.31000,48421.16000,20733,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.14 17:00:00,48420.66000,48601.66000,48413.66000,48553.66000,25886,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.14 21:00:00,48552.66000,48641.16000,48477.66000,48620.06000,13468,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.15 01:00:00,48559.86000,48628.61000,48558.61000,48603.11000,5760,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.15 05:00:00,48602.11000,48631.11000,48542.11000,48573.11000,4762,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.15 09:00:00,48573.61000,48626.11000,48513.11000,48551.61000,8169,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.15 13:00:00,48552.11000,48746.96000,48446.96000,48504.46000,18202,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.15 17:00:00,48504.96000,48505.96000,48319.46000,48422.46000,24770,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.15 21:00:00,48423.46000,48555.11000,48407.96000,48541.86000,11498,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.16 01:00:00,48529.55000,48616.05000,48518.05000,48582.05000,4261,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.16 05:00:00,48582.55000,48596.55000,48541.55000,48562.05000,3387,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.16 09:00:00,48563.05000,48584.05000,48501.55000,48523.05000,6859,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.16 13:00:00,48524.05000,48712.90000,48439.40000,48492.90000,14613,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.16 17:00:00,48493.90000,48629.40000,48373.40000,48550.40000,30663,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.16 21:00:00,48549.90000,48675.55000,48539.40000,48669.30000,11543,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.17 01:00:00,48665.63000,48715.63000,48652.38000,48693.63000,4041,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.17 05:00:00,48692.63000,48729.63000,48665.13000,48726.13000,3084,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.17 09:00:00,48726.63000,48796.63000,48692.13000,48787.63000,7136,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.17 13:00:00,48788.13000,49391.98000,48761.63000,49362.98000,23798,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.17 17:00:00,49363.48000,49771.48000,49339.98000,49587.98000,33953,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.17 21:00:00,49588.48000,49600.48000,49452.98000,49494.88000,13735,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.20 01:00:00,49171.02000,49171.02000,48940.02000,49146.52000,12033,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.20 05:00:00,49147.02000,49159.52000,49092.02000,49124.52000,5994,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.20 09:00:00,49124.02000,49246.02000,49094.02000,49213.02000,14345,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.20 13:00:00,49213.52000,49532.87000,49167.52000,49495.87000,19612,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.20 17:00:00,49497.37000,49520.87000,49282.27000,49397.87000,32794,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.20 21:00:00,49400.37000,49579.02000,49370.87000,49544.27000,10585,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.21 01:00:00,49545.12000,49602.62000,49509.62000,49577.62000,5351,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.21 05:00:00,49578.62000,49621.62000,49529.12000,49578.62000,3774,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.21 09:00:00,49579.62000,49772.12000,49520.12000,49769.12000,9904,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.21 13:00:00,49770.12000,49896.47000,49679.47000,49827.97000,19746,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.21 17:00:00,49828.97000,49869.47000,49200.97000,49341.97000,44654,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.21 21:00:00,49340.97000,49454.12000,49083.97000,49338.87000,26392,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.22 01:00:00,49359.28000,49451.78000,49350.78000,49434.78000,6542,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.22 05:00:00,49435.28000,49506.28000,49381.78000,49462.28000,6011,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.22 09:00:00,49463.28000,49505.78000,49358.78000,49420.28000,12369,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.22 13:00:00,49420.78000,49641.63000,49385.28000,49635.63000,20898,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.22 17:00:00,49635.13000,49668.63000,49434.13000,49446.13000,31417,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.22 21:00:00,49445.63000,49540.13000,49283.78000,49350.03000,13528,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.23 01:00:00,49354.14000,49392.64000,48992.14000,49238.14000,12276,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.23 05:00:00,49238.64000,49253.14000,49146.64000,49228.14000,11072,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.23 09:00:00,49228.64000,49316.64000,49192.14000,49233.14000,12918,49590.89000,49593.19000,230.00,0,0
US30,H4,2026.04.23 13:00:00,49231.14000,49405.49000,49115.64000,49351.49000,21741,49590.89000,49593.19000,230.00,0,0
