symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDILS,H1,2026.04.30 04:00:00,2.97748,2.98409,2.97426,2.98184,810,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 05:00:00,2.98189,2.99034,2.98075,2.98823,1100,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 06:00:00,2.98825,2.99875,2.98404,2.99721,1081,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 07:00:00,2.99721,3.00594,2.99177,3.00135,942,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 08:00:00,3.00068,3.00135,2.98987,2.99506,1255,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 09:00:00,2.99543,2.99708,2.98698,2.98938,5046,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 10:00:00,2.98957,2.99110,2.98098,2.98215,5619,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 11:00:00,2.98198,2.98266,2.97161,2.97317,6126,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 12:00:00,2.97315,2.97407,2.96330,2.96564,6103,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 13:00:00,2.96564,2.96754,2.96133,2.96322,7510,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 14:00:00,2.96314,2.96327,2.94828,2.95541,7763,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 15:00:00,2.95541,2.95653,2.94739,2.95289,6591,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 16:00:00,2.95310,2.95312,2.94618,2.94848,7104,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 17:00:00,2.94791,2.95136,2.93768,2.95069,7495,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 18:00:00,2.95065,2.95547,2.94799,2.94834,4527,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 19:00:00,2.94805,2.95356,2.94464,2.95042,2964,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 20:00:00,2.95042,2.95501,2.94896,2.94911,1259,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 21:00:00,2.94906,2.95197,2.94456,2.94709,2168,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 22:00:00,2.94709,2.94737,2.94188,2.94597,1776,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.04.30 23:00:00,2.94600,2.94712,2.92684,2.93708,2043,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 01:00:00,2.92836,2.93738,2.92592,2.92836,2646,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 02:00:00,2.92832,2.93696,2.92638,2.92949,1907,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 03:00:00,2.92996,2.93998,2.92902,2.93887,836,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 04:00:00,2.94140,2.94186,2.93857,2.94125,368,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 05:00:00,2.93849,2.94148,2.93848,2.93878,60,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 06:00:00,2.93871,2.94135,2.93710,2.94125,77,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 07:00:00,2.94104,2.94263,2.93769,2.94203,123,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 08:00:00,2.94216,2.95456,2.93930,2.95250,975,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 09:00:00,2.95289,2.95412,2.94789,2.95009,2549,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 10:00:00,2.95016,2.95155,2.94446,2.95053,5259,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 11:00:00,2.95054,2.95131,2.94103,2.94555,4515,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 12:00:00,2.94558,2.94889,2.94530,2.94884,4006,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 13:00:00,2.94885,2.94909,2.94474,2.94596,3726,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 14:00:00,2.94569,2.94864,2.94525,2.94637,4019,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 15:00:00,2.94635,2.94757,2.93919,2.94286,6692,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 16:00:00,2.94301,2.94369,2.93270,2.93270,5703,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 17:00:00,2.93205,2.94463,2.93124,2.94153,6652,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 18:00:00,2.94148,2.94619,2.93910,2.94491,4216,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 19:00:00,2.94462,2.94859,2.93954,2.94298,2107,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 20:00:00,2.94320,2.94322,2.93999,2.94073,1212,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 21:00:00,2.94063,2.94701,2.94055,2.94505,1159,2.93788,2.94914,1126.00,0,0
USDILS,H1,2026.05.01 22:00:00,2.94512,2.94652,2.93718,2.93835,1047,2.93788,2.94914,1126.00,0,0
