symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RBLX.ext,M15,2026.05.01 07:15:00,44.15000,44.30000,44.13000,44.28000,61,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 07:30:00,44.26000,44.29000,44.17000,44.29000,72,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 07:45:00,44.23000,44.30000,44.18000,44.23000,58,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 08:00:00,44.22000,44.29000,44.18000,44.26000,82,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 08:15:00,44.27000,44.30000,44.11000,44.24000,57,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 08:30:00,44.23000,44.39000,44.21000,44.34000,67,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 08:45:00,44.37000,44.37000,44.09000,44.11000,91,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 09:00:00,44.10000,44.29000,44.05000,44.19000,102,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 09:15:00,44.25000,44.28000,44.07000,44.07000,61,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 09:30:00,44.12000,44.15000,43.88000,43.93000,96,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 09:45:00,43.95000,44.14000,43.89000,43.99000,88,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 10:00:00,44.00000,44.08000,43.42000,43.51000,166,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 10:15:00,43.51000,43.53000,43.08000,43.16000,190,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 10:30:00,43.15000,43.39000,43.15000,43.32000,123,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 10:45:00,43.32000,43.32000,43.25000,43.29000,42,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 11:00:00,43.99000,43.99000,42.48000,43.04000,319,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 11:15:00,43.10000,43.25000,42.64000,42.88000,161,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 11:30:00,42.85000,43.11000,42.48000,42.53000,149,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 11:45:00,42.53000,42.66000,42.39000,42.45000,153,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 12:00:00,42.50000,42.59000,42.16000,42.38000,154,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 12:15:00,42.39000,42.39000,42.00000,42.33000,160,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 12:30:00,42.33000,42.48000,42.23000,42.37000,130,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 12:45:00,42.39000,42.72000,42.36000,42.63000,116,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 13:00:00,42.65000,42.71000,41.49000,42.00000,271,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 13:15:00,42.00000,42.13000,41.51000,41.61000,215,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 13:30:00,41.61000,41.68000,41.33000,41.48000,246,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 13:45:00,41.50000,41.66000,41.24000,41.38000,267,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 14:00:00,41.41000,41.76000,41.21000,41.38000,371,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 14:15:00,41.40000,41.70000,41.40000,41.67000,240,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 14:30:00,41.68000,42.16000,41.26000,42.11000,353,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 14:45:00,42.06000,42.41000,41.54000,42.05000,333,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 15:00:00,41.97000,42.20000,41.78000,42.01000,267,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 15:15:00,42.07000,42.08000,41.60000,41.93000,370,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 15:30:00,41.92000,41.93000,41.44000,41.86000,319,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 15:45:00,41.83000,42.69000,41.78000,42.47000,398,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 16:00:00,42.46000,42.57000,41.56000,41.75000,463,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 16:15:00,41.79000,42.64000,41.30000,41.73000,632,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 16:30:00,41.83000,44.60000,41.64000,44.52000,1769,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 16:45:00,44.53000,46.04000,44.28000,44.66000,1491,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 17:00:00,44.62000,45.78000,44.05000,45.78000,1145,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 17:15:00,45.78000,46.82000,45.13000,46.67000,1039,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 17:30:00,46.70000,46.70000,46.08000,46.34000,897,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 17:45:00,46.23000,47.02000,46.18000,46.91000,888,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 18:00:00,46.91000,47.00000,46.03000,46.87000,739,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 18:15:00,46.83000,46.88000,46.19000,46.30000,590,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 18:30:00,46.29000,47.13000,46.17000,46.94000,640,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 18:45:00,46.95000,47.27000,46.63000,46.79000,601,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 19:00:00,46.81000,46.83000,45.48000,45.59000,623,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 19:15:00,45.59000,45.70000,45.30000,45.52000,576,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 19:30:00,45.52000,45.53000,45.25000,45.30000,487,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 19:45:00,45.29000,45.77000,44.78000,45.60000,607,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 20:00:00,45.48000,46.09000,45.48000,45.93000,493,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 20:15:00,45.88000,46.21000,45.81000,46.14000,403,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 20:30:00,46.18000,46.18000,45.82000,45.99000,353,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 20:45:00,45.97000,45.99000,45.62000,45.74000,365,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 21:00:00,45.76000,45.89000,45.19000,45.29000,419,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 21:15:00,45.29000,45.95000,45.23000,45.86000,394,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 21:30:00,45.80000,45.85000,45.29000,45.40000,404,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 21:45:00,45.42000,45.44000,44.69000,44.72000,392,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 22:00:00,44.73000,45.12000,44.50000,45.12000,388,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 22:15:00,45.11000,45.36000,44.93000,45.26000,441,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 22:30:00,45.27000,45.35000,45.06000,45.29000,458,45.25000,45.50000,25.00,0,0
RBLX.ext,M15,2026.05.01 22:45:00,45.29000,45.35000,45.08000,45.26000,166,45.25000,45.50000,25.00,0,0
