symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SHOP.us,H1,2026.04.21 19:30:00,132.90000,133.50000,131.22000,131.46000,1997,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.21 20:30:00,131.49000,132.77000,131.38000,131.97000,1690,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.21 21:30:00,131.98000,133.42000,131.39000,133.34000,1627,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.21 22:30:00,133.38000,133.38000,130.49000,131.14000,1733,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.22 16:30:00,132.88000,133.21000,131.08000,131.73000,1359,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.22 17:30:00,131.72000,132.39000,131.08000,131.64000,929,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.22 18:30:00,132.02000,132.42000,131.58000,131.88000,903,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.22 19:30:00,131.87000,132.28000,131.38000,131.64000,954,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.22 20:30:00,131.74000,132.34000,131.18000,131.96000,917,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.22 21:30:00,131.96000,132.25000,131.63000,131.69000,978,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.22 22:30:00,131.73000,132.16000,131.28000,131.86000,1272,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.23 16:30:00,129.21000,129.33000,122.80000,123.88000,2271,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.23 17:30:00,123.78000,126.46000,123.76000,125.90000,1370,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.23 18:30:00,125.88000,125.99000,124.88000,125.43000,1101,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.23 19:30:00,125.42000,125.87000,123.13000,123.19000,1472,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.23 20:30:00,123.20000,124.05000,121.63000,124.04000,1990,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.23 21:30:00,124.04000,124.61000,123.38000,124.09000,1358,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.23 22:30:00,124.10000,124.28000,123.01000,124.13000,1345,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.24 16:30:00,124.18000,124.30000,121.48000,121.55000,1568,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.24 17:30:00,121.78000,123.42000,121.47000,122.44000,1215,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.24 18:30:00,122.44000,124.22000,122.43000,123.75000,1170,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.24 19:30:00,123.93000,124.52000,123.73000,124.17000,910,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.24 20:30:00,124.15000,124.89000,123.92000,124.47000,1227,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.24 21:30:00,124.45000,126.29000,124.38000,125.75000,1396,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.24 22:30:00,125.74000,125.87000,124.88000,125.72000,1258,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.27 16:30:00,123.70000,125.84000,122.88000,124.84000,1282,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.27 17:30:00,124.84000,125.94000,123.88000,124.62000,1104,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.27 18:30:00,124.38000,124.94000,123.66000,124.36000,898,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.27 19:30:00,124.38000,124.41000,123.68000,124.15000,789,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.27 20:30:00,124.10000,124.31000,123.56000,123.91000,810,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.27 21:30:00,123.94000,123.96000,123.39000,123.86000,784,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.27 22:30:00,123.86000,124.24000,123.57000,124.19000,969,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.28 16:30:00,123.10000,127.00000,123.08000,124.19000,1746,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.28 17:30:00,123.97000,124.49000,122.70000,123.01000,1396,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.28 18:30:00,123.02000,123.66000,122.88000,123.63000,1102,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.28 19:30:00,123.52000,123.78000,123.21000,123.61000,1126,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.28 20:30:00,123.69000,123.79000,122.43000,122.90000,1138,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.28 21:30:00,122.91000,122.91000,121.94000,122.51000,1036,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.28 22:30:00,122.51000,122.61000,121.48000,121.96000,1013,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.29 16:30:00,121.05000,121.28000,119.16000,120.14000,1369,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.29 17:30:00,120.14000,121.19000,119.68000,121.19000,1198,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.29 18:30:00,121.18000,121.48000,120.08000,120.12000,984,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.29 19:30:00,120.11000,120.18000,119.38000,119.83000,996,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.29 20:30:00,119.80000,121.15000,119.72000,121.15000,1012,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.29 21:30:00,121.16000,121.87000,120.49000,121.21000,1144,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.29 22:30:00,121.19000,121.32000,120.41000,121.26000,1200,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.30 16:30:00,120.30000,122.18000,118.13000,119.66000,1509,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.30 17:30:00,119.28000,121.60000,118.94000,120.88000,1131,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.30 18:30:00,120.90000,121.33000,119.88000,120.29000,1089,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.30 19:30:00,120.31000,120.52000,119.38000,120.43000,1219,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.30 20:30:00,120.14000,121.39000,120.14000,121.33000,1338,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.30 21:30:00,121.31000,122.07000,121.10000,121.24000,1499,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.04.30 22:30:00,121.23000,121.67000,120.28000,121.05000,1581,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.05.01 16:30:00,122.24000,127.12000,122.23000,126.11000,2018,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.05.01 17:30:00,125.84000,126.26000,124.93000,125.96000,1009,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.05.01 18:30:00,126.18000,126.97000,124.93000,125.41000,1137,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.05.01 19:30:00,125.28000,126.99000,124.93000,126.88000,1115,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.05.01 20:30:00,126.90000,127.14000,126.55000,126.98000,1127,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.05.01 21:30:00,127.08000,127.50000,126.50000,127.04000,1271,127.66000,128.07000,41.00,0,0
SHOP.us,H1,2026.05.01 22:30:00,127.08000,127.77000,127.03000,127.62000,656,127.66000,128.07000,41.00,0,0
