symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TRYJPY,M1,2026.05.01 21:53:00,3.44200,3.44300,3.44200,3.44300,2,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 21:55:00,3.44200,3.44200,3.44200,3.44200,1,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:03:00,3.44300,3.44300,3.44300,3.44300,1,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:07:00,3.44200,3.44200,3.44200,3.44200,1,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:10:00,3.44300,3.44300,3.44300,3.44300,1,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:13:00,3.44200,3.44200,3.44200,3.44200,1,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:14:00,3.44300,3.44300,3.44300,3.44300,1,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:16:00,3.44200,3.44200,3.44200,3.44200,1,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:17:00,3.44300,3.44300,3.44300,3.44300,1,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:21:00,3.44200,3.44200,3.44200,3.44200,1,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:28:00,3.44300,3.44300,3.44300,3.44300,1,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:30:00,3.44200,3.44300,3.44200,3.44200,3,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:31:00,3.44300,3.44300,3.44200,3.44200,4,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:32:00,3.44300,3.44300,3.44200,3.44200,2,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:34:00,3.44100,3.44200,3.44100,3.44200,2,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:36:00,3.44300,3.44300,3.44300,3.44300,1,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:37:00,3.44200,3.44200,3.44200,3.44200,1,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:41:00,3.44100,3.44100,3.44100,3.44100,1,3.44200,3.49000,48.00,0,0
TRYJPY,M1,2026.05.01 22:42:00,3.44200,3.44200,3.44200,3.44200,1,3.44200,3.49000,48.00,0,0
