symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDJPY,M30,2026.04.29 20:30:00,93.50900,93.57000,93.49700,93.51000,2817,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.29 21:00:00,93.49600,93.53800,93.32900,93.36100,4506,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.29 21:30:00,93.36300,93.43500,93.27100,93.39300,4659,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.29 22:00:00,93.39000,93.42500,93.30700,93.40500,2786,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.29 22:30:00,93.40600,93.48900,93.35400,93.47400,2457,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.29 23:00:00,93.47400,93.51400,93.44100,93.48000,2160,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.29 23:30:00,93.48100,93.50200,93.47400,93.47600,1264,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 00:30:00,93.33200,93.44700,93.33200,93.42600,88,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 01:00:00,93.39600,93.51200,93.39500,93.50000,1146,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 01:30:00,93.50100,93.52600,93.49300,93.50500,299,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 02:00:00,93.50600,93.52300,93.48500,93.50400,338,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 02:30:00,93.50600,93.54700,93.50600,93.53900,412,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 03:00:00,93.53600,93.58400,93.49900,93.58200,3126,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 03:30:00,93.58100,93.61500,93.54200,93.57100,2647,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 04:00:00,93.57000,93.57300,93.39800,93.40800,2609,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 04:30:00,93.40900,93.47500,93.39600,93.44900,2470,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 05:00:00,93.45000,93.47400,93.41400,93.45900,2082,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 05:30:00,93.45800,93.53800,93.39700,93.52000,3404,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 06:00:00,93.51800,93.59200,93.51800,93.58600,2141,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 06:30:00,93.58700,93.61200,93.57700,93.60200,1826,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 07:00:00,93.60300,93.60900,93.50400,93.51400,2648,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 07:30:00,93.51800,93.57900,93.49900,93.53000,2532,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 08:00:00,93.53100,93.60400,93.53000,93.57100,2139,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 08:30:00,93.57100,93.61900,93.54800,93.56900,2530,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 09:00:00,93.57200,93.61500,93.54300,93.55600,3055,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 09:30:00,93.55800,93.64700,93.54800,93.63800,3246,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 10:00:00,93.63700,93.69800,93.62800,93.68200,3343,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 10:30:00,93.68300,93.74100,93.32500,93.50000,3126,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 11:00:00,93.50100,93.57300,93.43100,93.45100,4517,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 11:30:00,93.45000,93.45800,93.10100,93.18000,4146,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 12:00:00,93.17800,93.19000,93.03500,93.12000,3993,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 12:30:00,93.12200,93.30600,93.11900,93.26600,4263,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 13:00:00,93.26500,93.27800,92.68800,92.82700,3919,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 13:30:00,92.81800,92.86700,92.04100,92.16800,7569,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 14:00:00,92.17000,92.34300,91.88100,91.94400,6479,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 14:30:00,91.94400,92.03800,91.31700,91.73500,6350,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 15:00:00,91.73400,91.99100,91.67700,91.91900,4810,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 15:30:00,91.91400,92.09900,91.90000,92.00100,4455,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 16:00:00,92.00200,92.08100,91.72400,91.90300,4872,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 16:30:00,91.90000,92.18000,91.86800,92.14700,4506,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 17:00:00,92.14600,92.28500,92.12800,92.21200,4931,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 17:30:00,92.21200,92.24100,92.01300,92.21800,5012,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 18:00:00,92.22200,92.31800,92.22100,92.30400,4225,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 18:30:00,92.30400,92.34300,92.25600,92.27000,3457,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 19:00:00,92.26900,92.28000,92.18300,92.25300,3224,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 19:30:00,92.25400,92.28900,92.20900,92.23300,2659,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 20:00:00,92.23500,92.27600,92.20800,92.21700,2809,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 20:30:00,92.21600,92.24000,92.19300,92.20800,2503,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 21:00:00,92.20900,92.26000,92.19800,92.25800,2507,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 21:30:00,92.25900,92.41100,92.25600,92.37300,2417,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 22:00:00,92.37200,92.42200,92.33800,92.39500,2147,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 22:30:00,92.39500,92.47000,92.38900,92.44400,2305,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 23:00:00,92.44400,92.49200,92.44200,92.48200,1320,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.04.30 23:30:00,92.47900,92.53800,92.47400,92.53600,924,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 00:00:00,92.40000,92.45600,92.36700,92.41000,540,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 00:30:00,92.41200,92.49000,92.38500,92.45500,1636,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 01:00:00,92.44100,92.53100,92.43600,92.51500,655,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 01:30:00,92.51700,92.56000,92.50300,92.50800,270,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 02:00:00,92.51000,92.60300,92.50500,92.54200,456,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 02:30:00,92.54300,92.74500,92.54300,92.70800,791,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 03:00:00,92.70600,92.86300,92.70200,92.84800,3288,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 03:30:00,92.84700,92.87100,92.70300,92.74300,3052,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 04:00:00,92.74500,92.82000,92.70500,92.79500,2398,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 04:30:00,92.79600,92.85900,92.74600,92.84200,2249,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 05:00:00,92.84100,92.85900,92.79400,92.82500,1813,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 05:30:00,92.82600,92.85800,92.79400,92.83000,1757,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 06:00:00,92.82900,92.89100,92.80900,92.82400,1563,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 06:30:00,92.82300,92.82700,92.70400,92.73800,2005,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 07:00:00,92.73700,92.73900,92.64000,92.66600,1616,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 07:30:00,92.66600,92.70200,92.65400,92.66900,1361,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 08:00:00,92.67000,92.70500,92.64400,92.70000,1490,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 08:30:00,92.69900,92.70000,92.65400,92.66000,1454,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 09:00:00,92.66000,92.69000,92.60200,92.60700,2166,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 09:30:00,92.60600,92.61700,91.69600,91.96600,4540,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 10:00:00,91.96400,92.30600,91.89500,92.20500,4552,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 10:30:00,92.20300,92.34800,92.16300,92.31700,3074,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 11:00:00,92.31700,92.34700,92.14500,92.18100,3204,92.65900,92.70000,41.00,0,0
NZDJPY,M30,2026.05.01 11:30:00,92.18000,92.29300,92.17100,92.26100,2400,92.65900,92.70000,41.00,0,0
