symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AI.fr,D1,2026.02.16 00:00:00,168.54000,170.51000,167.99000,169.41000,8576,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.02.17 00:00:00,169.08000,170.91000,168.75000,170.27000,10348,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.02.18 00:00:00,169.63000,169.63000,164.87000,167.26000,11430,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.02.19 00:00:00,166.54000,167.79000,165.40000,167.23000,10730,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.02.20 00:00:00,170.15000,175.09000,169.65000,174.96000,15932,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.02.23 00:00:00,174.29000,175.91000,172.97000,174.03000,10432,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.02.24 00:00:00,174.71000,177.43000,174.48000,176.49000,10823,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.02.25 00:00:00,176.97000,178.73000,176.58000,178.18000,9884,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.02.26 00:00:00,177.81000,179.55000,177.53000,178.74000,10688,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.02.27 00:00:00,179.55000,180.20000,176.93000,178.31000,10962,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.02 00:00:00,174.49000,177.09000,174.17000,175.59000,17152,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.03 00:00:00,173.64000,173.89000,171.60000,172.73000,21258,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.04 00:00:00,173.75000,173.95000,171.73000,171.89000,17559,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.05 00:00:00,170.87000,172.61000,169.75000,169.88000,20002,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.06 00:00:00,169.73000,170.31000,165.23000,166.44000,23801,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.09 00:00:00,163.64000,165.33000,162.35000,164.86000,24833,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.10 00:00:00,166.51000,167.91000,165.43000,166.79000,18862,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.11 00:00:00,165.77000,166.81000,164.32000,166.10000,22024,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.12 00:00:00,166.45000,170.21000,165.81000,170.11000,20793,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.13 00:00:00,169.77000,171.49000,168.73000,170.83000,17338,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.16 00:00:00,170.97000,172.75000,170.17000,171.90000,14657,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.17 00:00:00,170.94000,172.61000,170.51000,171.88000,13882,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.18 00:00:00,172.25000,172.60000,169.07000,169.98000,18050,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.19 00:00:00,167.83000,168.95000,166.89000,167.94000,25657,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.20 00:00:00,168.21000,169.87000,166.51000,166.64000,25270,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.23 00:00:00,164.75000,170.43000,163.43000,165.17000,44402,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.24 00:00:00,166.14000,169.07000,165.97000,168.81000,27351,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.25 00:00:00,170.83000,172.33000,170.03000,170.57000,18606,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.26 00:00:00,170.14000,172.43000,170.01000,170.95000,18957,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.27 00:00:00,172.46000,173.79000,171.29000,172.82000,24926,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.30 00:00:00,172.91000,176.09000,172.43000,175.82000,17196,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.03.31 00:00:00,177.53000,178.97000,176.61000,178.11000,16960,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.01 00:00:00,177.59000,179.81000,177.23000,179.19000,16118,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.02 00:00:00,177.81000,181.03000,177.44000,180.32000,18130,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.07 00:00:00,180.79000,182.79000,180.37000,181.03000,21120,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.08 00:00:00,184.19000,184.19000,180.56000,183.22000,24329,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.09 00:00:00,183.80000,186.78000,183.55000,186.16000,14664,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.10 00:00:00,186.51000,188.57000,186.27000,188.00000,12265,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.13 00:00:00,186.74000,188.11000,185.93000,187.45000,12790,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.14 00:00:00,186.93000,188.21000,186.59000,187.27000,11903,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.15 00:00:00,186.64000,188.17000,186.24000,187.21000,13326,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.16 00:00:00,187.21000,188.09000,185.81000,186.47000,11029,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.17 00:00:00,185.97000,187.38000,185.51000,185.57000,18150,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.20 00:00:00,184.81000,186.52000,184.71000,186.34000,11608,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.21 00:00:00,186.15000,187.21000,185.93000,186.09000,10582,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.22 00:00:00,185.65000,187.31000,185.57000,186.28000,13208,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.23 00:00:00,185.45000,187.72000,185.25000,187.58000,14557,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.24 00:00:00,187.04000,189.31000,186.89000,188.13000,16402,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.27 00:00:00,187.51000,189.52000,186.73000,187.80000,10557,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.28 00:00:00,186.05000,186.05000,177.57000,181.03000,25466,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.29 00:00:00,181.09000,181.46000,179.77000,180.28000,14085,182.26000,182.79000,530.00,0,0
AI.fr,D1,2026.04.30 00:00:00,179.77000,182.67000,179.71000,182.26000,17621,182.26000,182.79000,530.00,0,0
