symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SPOT.us,M1,2026.05.01 21:54:00,441.74000,441.74000,441.72000,441.73000,4,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 21:55:00,441.73000,442.60000,441.73000,441.74000,7,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 21:56:00,441.72000,441.74000,441.72000,441.72000,6,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 21:57:00,441.73000,441.73000,441.72000,441.73000,6,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 21:58:00,441.72000,442.32000,441.72000,442.32000,9,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 21:59:00,442.28000,442.31000,442.12000,442.12000,8,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:00:00,442.12000,442.57000,441.72000,442.46000,11,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:01:00,442.68000,442.98000,441.73000,442.98000,7,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:02:00,441.73000,442.43000,441.73000,442.43000,8,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:03:00,442.43000,442.43000,441.72000,441.72000,7,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:04:00,441.74000,442.60000,441.72000,441.74000,16,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:05:00,441.74000,441.74000,441.72000,441.73000,12,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:06:00,442.47000,442.85000,441.72000,441.72000,5,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:07:00,442.98000,443.05000,441.73000,442.99000,19,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:08:00,442.45000,443.07000,442.44000,442.82000,9,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:09:00,443.06000,443.23000,442.83000,443.09000,10,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:10:00,443.26000,443.26000,442.43000,443.07000,8,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:11:00,443.08000,443.16000,442.94000,442.94000,11,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:12:00,442.96000,442.98000,442.76000,442.98000,9,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:13:00,442.77000,442.77000,442.43000,442.43000,3,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:14:00,442.99000,443.45000,442.43000,443.45000,6,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:15:00,443.25000,443.70000,443.25000,443.49000,8,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:16:00,443.57000,443.59000,442.43000,442.45000,16,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:17:00,443.18000,443.42000,443.18000,443.42000,10,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:18:00,443.43000,443.54000,443.42000,443.42000,9,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:19:00,443.43000,443.58000,443.42000,443.42000,5,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:20:00,443.43000,443.54000,443.36000,443.36000,11,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:21:00,443.47000,443.47000,443.33000,443.34000,14,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:22:00,443.34000,443.62000,443.34000,443.61000,11,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:23:00,443.73000,444.26000,443.60000,444.14000,18,443.58000,444.17000,59.00,0,0
SPOT.us,M1,2026.05.01 22:24:00,444.14000,444.17000,443.58000,444.00000,21,443.58000,444.17000,59.00,0,0
