symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BAC.ext,M1,2026.05.01 21:11:00,53.26000,53.26000,53.24000,53.25000,8,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:12:00,53.24000,53.28000,53.24000,53.25000,16,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:13:00,53.25000,53.27000,53.25000,53.25000,12,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:14:00,53.26000,53.26000,53.22000,53.22000,13,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:15:00,53.23000,53.23000,53.19000,53.21000,24,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:16:00,53.22000,53.22000,53.16000,53.16000,57,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:17:00,53.19000,53.22000,53.17000,53.20000,42,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:18:00,53.21000,53.22000,53.19000,53.20000,21,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:19:00,53.22000,53.25000,53.21000,53.24000,17,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:20:00,53.22000,53.24000,53.20000,53.21000,27,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:21:00,53.24000,53.26000,53.22000,53.25000,13,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:22:00,53.24000,53.25000,53.21000,53.21000,15,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:23:00,53.23000,53.23000,53.21000,53.22000,17,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:24:00,53.21000,53.24000,53.21000,53.22000,8,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:25:00,53.22000,53.23000,53.21000,53.22000,17,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:26:00,53.24000,53.25000,53.23000,53.24000,5,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:27:00,53.23000,53.25000,53.23000,53.23000,6,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:28:00,53.24000,53.28000,53.24000,53.28000,13,53.27000,53.40000,13.00,0,0
BAC.ext,M1,2026.05.01 21:29:00,53.26000,53.31000,53.25000,53.31000,20,53.27000,53.40000,13.00,0,0
