symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
FCX.ext,M1,2026.05.01 21:54:00,56.76000,56.77000,56.74000,56.74000,13,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 21:55:00,56.75000,56.78000,56.72000,56.75000,17,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 21:56:00,56.76000,56.78000,56.76000,56.77000,7,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 21:57:00,56.77000,56.83000,56.77000,56.80000,21,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 21:58:00,56.81000,56.83000,56.78000,56.83000,13,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 21:59:00,56.82000,56.82000,56.71000,56.72000,17,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:00:00,56.71000,56.72000,56.63000,56.66000,59,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:01:00,56.66000,56.74000,56.66000,56.71000,46,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:02:00,56.71000,56.77000,56.70000,56.71000,49,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:03:00,56.71000,56.74000,56.66000,56.67000,47,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:04:00,56.67000,56.68000,56.61000,56.61000,43,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:05:00,56.61000,56.65000,56.61000,56.65000,40,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:06:00,56.64000,56.70000,56.61000,56.70000,31,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:07:00,56.68000,56.72000,56.60000,56.63000,51,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:08:00,56.63000,56.63000,56.60000,56.61000,49,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:09:00,56.60000,56.67000,56.60000,56.64000,41,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:10:00,56.63000,56.67000,56.60000,56.62000,70,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:11:00,56.62000,56.66000,56.60000,56.63000,44,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:12:00,56.63000,56.68000,56.60000,56.62000,126,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:13:00,56.65000,56.75000,56.60000,56.67000,74,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:14:00,56.66000,56.78000,56.63000,56.65000,54,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:15:00,56.79000,56.88000,56.78000,56.86000,46,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:16:00,56.88000,56.93000,56.83000,56.90000,50,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:17:00,56.82000,56.90000,56.82000,56.89000,31,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:18:00,56.88000,56.91000,56.83000,56.87000,36,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:19:00,56.86000,56.88000,56.80000,56.85000,46,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:20:00,56.83000,56.85000,56.81000,56.83000,32,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:21:00,56.84000,56.86000,56.80000,56.82000,48,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:22:00,56.83000,56.86000,56.82000,56.84000,38,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:23:00,56.82000,56.89000,56.82000,56.85000,37,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:24:00,56.85000,56.89000,56.84000,56.87000,29,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:25:00,56.88000,56.90000,56.82000,56.87000,42,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:26:00,56.88000,56.91000,56.85000,56.89000,37,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:27:00,56.91000,56.92000,56.87000,56.89000,44,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:28:00,56.90000,56.91000,56.83000,56.86000,57,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:29:00,56.83000,56.85000,56.77000,56.77000,71,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:30:00,56.77000,56.81000,56.73000,56.80000,75,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:31:00,56.80000,56.80000,56.60000,56.72000,67,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:32:00,56.71000,56.76000,56.64000,56.67000,60,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:33:00,56.67000,56.80000,56.60000,56.61000,66,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:34:00,56.60000,56.65000,56.60000,56.61000,37,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:35:00,56.63000,56.68000,56.61000,56.63000,37,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:36:00,56.68000,56.71000,56.61000,56.64000,44,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:37:00,56.64000,56.72000,56.64000,56.70000,24,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:38:00,56.69000,56.71000,56.66000,56.70000,47,56.70000,56.84000,14.00,0,0
FCX.ext,M1,2026.05.01 22:39:00,56.71000,56.73000,56.64000,56.69000,51,56.70000,56.84000,14.00,0,0
