symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
8411.jp,M15,2026.04.27 07:00:00,6613.10000,6632.80000,6611.00000,6632.00000,832,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.27 07:15:00,6630.30000,6641.10000,6628.30000,6636.10000,792,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.27 07:30:00,6635.20000,6638.40000,6620.10000,6636.10000,684,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.27 07:45:00,6637.50000,6646.00000,6623.10000,6642.10000,577,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.27 08:00:00,6642.00000,6653.00000,6630.00000,6640.10000,919,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.27 08:15:00,6639.10000,6641.10000,6605.80000,6616.10000,1068,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.27 08:30:00,6616.20000,6619.50000,6584.10000,6609.10000,1397,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.27 08:45:00,6610.00000,6634.10000,6599.10000,6624.40000,1238,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 03:00:00,6589.60000,6635.10000,6589.60000,6627.10000,82,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 03:15:00,6628.10000,6686.30000,6618.60000,6686.30000,264,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 03:30:00,6691.60000,6722.00000,6673.60000,6716.60000,203,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 03:45:00,6716.60000,6750.10000,6715.60000,6730.60000,243,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 04:00:00,6733.10000,6733.10000,6688.60000,6693.00000,177,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 04:15:00,6688.60000,6716.00000,6682.60000,6710.60000,56,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 04:30:00,6716.60000,6723.10000,6690.60000,6719.60000,249,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 04:45:00,6721.10000,6755.60000,6714.60000,6731.00000,143,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 05:00:00,6726.60000,6758.10000,6720.60000,6756.30000,507,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 05:15:00,6757.30000,6771.50000,6743.60000,6758.10000,668,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 06:30:00,6825.10000,6906.20000,6815.60000,6869.60000,890,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 06:45:00,6868.60000,6901.00000,6862.60000,6884.00000,943,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 07:00:00,6884.00000,6892.00000,6842.60000,6881.80000,706,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 07:15:00,6881.80000,6894.10000,6866.60000,6879.10000,875,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 07:30:00,6888.10000,6932.10000,6879.10000,6922.60000,536,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 07:45:00,6933.50000,6958.10000,6917.60000,6934.10000,761,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 08:00:00,6937.00000,6939.00000,6892.60000,6907.60000,622,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 08:15:00,6911.10000,6915.40000,6888.60000,6909.00000,1023,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 08:30:00,6909.10000,6922.30000,6894.60000,6911.00000,1045,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.28 08:45:00,6917.10000,6943.40000,6908.60000,6935.30000,736,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 03:00:00,6878.50000,6878.50000,6627.50000,6639.50000,428,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 03:15:00,6643.10000,6673.80000,6627.10000,6651.90000,511,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 03:30:00,6654.10000,6710.10000,6641.50000,6696.00000,1096,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 03:45:00,6689.50000,6702.00000,6643.00000,6644.00000,849,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 04:00:00,6643.00000,6650.80000,6622.50000,6637.10000,877,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 04:15:00,6636.10000,6647.20000,6601.50000,6609.10000,687,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 04:30:00,6604.50000,6632.20000,6601.50000,6604.50000,961,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 04:45:00,6606.50000,6635.10000,6597.50000,6621.50000,921,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 05:00:00,6623.50000,6668.10000,6622.50000,6662.50000,936,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 05:15:00,6661.50000,6666.10000,6631.50000,6644.10000,820,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 06:30:00,6612.50000,6641.20000,6609.50000,6641.00000,1082,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 06:45:00,6636.50000,6641.10000,6613.50000,6631.20000,789,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 07:00:00,6630.10000,6640.10000,6618.50000,6623.50000,876,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 07:15:00,6629.10000,6632.00000,6611.50000,6622.50000,844,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 07:30:00,6623.50000,6641.20000,6616.50000,6636.50000,989,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 07:45:00,6637.50000,6650.50000,6626.50000,6648.00000,674,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 08:00:00,6647.10000,6649.10000,6631.50000,6644.10000,1035,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 08:15:00,6641.50000,6657.20000,6634.50000,6642.50000,1017,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 08:30:00,6642.50000,6661.20000,6639.50000,6661.10000,896,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.04.30 08:45:00,6660.20000,6664.20000,6640.50000,6651.20000,750,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 03:00:00,6672.30000,6675.50000,6573.50000,6592.10000,532,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 03:15:00,6593.50000,6622.20000,6588.50000,6614.50000,956,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 03:30:00,6619.10000,6657.10000,6612.50000,6613.50000,1252,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 03:45:00,6615.50000,6629.10000,6602.50000,6613.00000,1049,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 04:00:00,6611.00000,6643.10000,6601.50000,6635.50000,989,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 04:15:00,6636.50000,6658.10000,6630.50000,6649.10000,934,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 04:30:00,6649.10000,6698.10000,6639.50000,6679.50000,1135,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 04:45:00,6679.50000,6712.10000,6672.50000,6703.50000,1393,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 05:00:00,6708.00000,6722.10000,6689.50000,6718.00000,1361,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 05:15:00,6719.00000,6765.60000,6700.50000,6765.60000,843,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 06:30:00,6695.10000,6724.00000,6676.50000,6704.10000,1007,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 06:45:00,6698.50000,6704.30000,6672.50000,6683.50000,783,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 07:00:00,6682.50000,6689.30000,6672.50000,6682.10000,684,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 07:15:00,6684.10000,6718.00000,6677.50000,6695.50000,757,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 07:30:00,6698.10000,6708.10000,6688.50000,6692.50000,672,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 07:45:00,6690.50000,6704.10000,6690.50000,6695.50000,675,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 08:00:00,6697.50000,6709.30000,6673.50000,6705.10000,1469,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 08:15:00,6701.50000,6711.10000,6693.50000,6694.50000,1014,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 08:30:00,6696.50000,6704.00000,6688.50000,6698.50000,928,6690.10000,6703.10000,130.00,0,0
8411.jp,M15,2026.05.01 08:45:00,6699.50000,6702.30000,6683.50000,6690.10000,842,6690.10000,6703.10000,130.00,0,0
