symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CSCO.hk,M1,2026.04.30 10:39:00,5.30000,5.30000,5.29000,5.29000,2,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:40:00,5.31000,5.31000,5.31000,5.31000,1,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:41:00,5.29000,5.30000,5.29000,5.30000,2,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:42:00,5.29000,5.31000,5.29000,5.31000,2,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:43:00,5.30000,5.30000,5.30000,5.30000,1,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:44:00,5.29000,5.29000,5.29000,5.29000,1,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:45:00,5.31000,5.32000,5.29000,5.32000,4,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:47:00,5.31000,5.33000,5.31000,5.33000,2,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:50:00,5.34000,5.34000,5.34000,5.34000,1,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:51:00,5.33000,5.33000,5.32000,5.32000,2,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:52:00,5.33000,5.33000,5.33000,5.33000,1,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:54:00,5.35000,5.35000,5.33000,5.35000,4,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:55:00,5.36000,5.36000,5.36000,5.36000,1,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:56:00,5.35000,5.35000,5.35000,5.35000,1,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:57:00,5.35000,5.36000,5.35000,5.36000,3,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:58:00,5.34000,5.35000,5.34000,5.35000,2,5.36000,5.51000,15.00,0,0
CSCO.hk,M1,2026.04.30 10:59:00,5.35000,5.36000,5.35000,5.36000,3,5.36000,5.51000,15.00,0,0
